date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return,t_cost_eval
2025-08-06,0.0264,-0.0087,0.012199999999999999,-0.014199999999999999,-0.003,0.0069,0.004,0.0236,-0.0089,-0.0096,0.03432911,0.034329124,0.2535889,0.03437052,0.2524035,0.0343293,0.03432911,0.034331173,0.034329496,0.25365973,-17.16213,-13.797396,-6.4448705,-0.73590213,0.57004833,4.851067,6.099515,8.911015,17.602383,17.602383,3.4074812331330384,1.520234568604346,2.583856627748883e-07
2025-08-07,0.005699999999999999,-0.0038,0.0019,-0.017,0.0021,0.009300000000000001,-0.0069,0.0005,0.0005,0.0086,0.03434024,0.034340248,0.2536759,0.034378774,0.25215954,0.0343404,0.03434024,0.03434218,0.03434061,0.25374195,-17.140127,-13.749957,-6.455987,-0.7745829,0.52360535,4.8341627,6.078824,8.867524,17.588228,17.588228,3.9095263235814155,1.5251022156673903,4.697055241452794e-07
2025-08-08,0.0184,0.0076,0.0104,0.0058,0.0,0.0048,0.008100000000000001,0.0,-0.0002,-0.0038,0.034348764,0.034348775,0.2537461,0.03436986,0.2519842,0.03434887,0.034348764,0.03435075,0.034348994,0.25380495,-17.098074,-13.589805,-6.324117,-0.75276905,0.5196943,4.713107,5.982266,8.807213,17.391195,17.391195,-2.2411267290792516,1.5223029139965385,1.713787112535902e-07
2025-08-11,0.0223,-0.0089,-0.0048,0.0011,-0.0022,0.0002,-0.0011,-0.0022,0.0045000000000000005,-0.0024,0.034349553,0.034349572,0.2537432,0.034384534,0.25196162,0.034349702,0.034349553,0.034351505,0.034349915,0.2538108,-17.213202,-13.755224,-6.467618,-0.8112288,0.5178132,4.8143635,6.062079,8.863588,17.624529,17.624529,12.856270806247124,1.5383316924662178,2.7874926343323565e-07
2025-08-12,0.0095,0.0070999999999999995,0.015,0.0070999999999999995,0.0144,0.004,0.0163,0.0051,0.0144,0.0036,0.034364205,0.03436423,0.25386113,0.034382228,0.25165018,0.034364287,0.034364205,0.034366082,0.034364413,0.25391904,-17.226324,-13.66341,-6.3624787,-0.7722879,0.54062414,4.7165527,5.9837117,8.84737,17.529127,17.529127,6.237453284324686,1.5461902281480806,1.4083259340114396e-07
2025-08-13,0.0026,0.012,-0.0024,0.0165,0.011000000000000001,0.0062,0.0072,0.0075,0.0124,0.0029,0.034367852,0.034367874,0.2538914,0.034384895,0.2515685,0.034367923,0.034367852,0.034369573,0.034368046,0.25394598,-17.332352,-13.71908,-6.3900924,-0.7931805,0.5455451,4.7252293,5.9850864,8.879663,17.614677,17.614677,-6.396510047901283,1.5380901287784525,2.459679462903295e-07
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.034348316,0.03434833,0.25373888,0.03436684,0.25200078,0.03434841,0.034348316,0.034349926,0.034348533,0.25380164,-17.347145,-13.72168,-6.4156284,-0.8293479,0.51327944,4.738317,6.044305,8.854519,17.610254,17.610254,-5.523166080848136,1.5311326126207485,2.2236796754237786e-07
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.034354426,0.03435444,0.25378355,0.034375876,0.25186527,0.034354534,0.034354426,0.03435597,0.03435467,0.2538468,-17.329933,-13.710382,-6.4464955,-0.8779195,0.47543955,4.7433567,6.0460067,8.835535,17.617811,17.617811,-0.6514972751827792,1.5303156357779426,2.1787488040329735e-07
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.034355685,0.0343557,0.25378948,0.034377616,0.2518407,0.034355786,0.034355685,0.034357253,0.034355946,0.2538561,-17.364933,-13.711208,-6.446417,-0.89166266,0.47889614,4.7325215,6.035147,8.83513,17.63025,17.63025,-2.12126210383771,1.5276569948564962,2.0238016192765385e-07
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.03435817,0.034358185,0.25380293,0.034392267,0.2517791,0.03435828,0.03435817,0.034359884,0.034358542,0.25387445,-17.38249,-13.826301,-6.491899,-0.83578664,0.57260084,4.8160567,6.030194,8.862738,17.736235,17.736235,-1.406278188096497,1.5258975266249157,1.7509245607990332e-07
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.034365647,0.03436566,0.2538559,0.034401383,0.25161693,0.034365762,0.034365647,0.034367364,0.034366056,0.2539297,-17.397251,-13.839062,-6.5083117,-0.85343796,0.5678959,4.824072,6.02221,8.857605,17.756207,17.756207,-4.148827077904783,1.5207126904442692,4.6548439129591795e-07
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.03436471,0.034364726,0.25383192,0.03441826,0.25163606,0.034364853,0.03436471,0.034366485,0.034365352,0.2539228,-17.472126,-13.965341,-6.6079493,-0.8926361,0.57299805,4.896614,6.0743437,8.915437,17.934465,17.934465,18.101508506105016,1.5432574846305254,2.0776909708511913e-07
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.03438684,0.034386873,0.2540227,0.034405284,0.25116262,0.0343869,0.03438684,0.034388624,0.03438707,0.2540863,-17.418934,-13.753656,-6.417753,-0.8269718,0.58590794,4.728486,5.9376683,8.834131,17.68904,17.68904,-7.209260243524065,1.534145490503197,1.3489879311834597e-07
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.034391396,0.03439143,0.25403973,0.034418754,0.25107068,0.034391463,0.034391396,0.034393407,0.03439175,0.25411996,-17.443993,-13.820335,-6.4631433,-0.8128703,0.6375141,4.7782397,5.949754,8.840017,17.760029,17.760029,5.42695949113313,1.5409642828295405,3.697475949332976e-07
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.034408547,0.034408577,0.25417152,0.034431618,0.25069663,0.034408607,0.034408543,0.034410454,0.034408864,0.25424665,-17.517757,-13.83137,-6.5014687,-0.8762594,0.58025455,4.7637405,5.970104,8.863444,17.823122,17.823122,3.2721663818035895,1.5450939237155643,2.2957679169047577e-07
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.034412663,0.03441269,0.25419945,0.03443847,0.25060672,0.03441272,0.034412656,0.03441454,0.034413017,0.25427705,-17.619814,-13.919825,-6.5639877,-0.9027179,0.58414125,4.7991385,6.0060816,8.909096,17.953417,17.953417,0.6706101890948272,1.5459425361056973,1.7223043193012704e-07
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.034416087,0.034416117,0.25422868,0.034438267,0.25053197,0.03441614,0.034416076,0.0344179,0.03441639,0.25430232,-17.57817,-13.862169,-6.5172033,-0.8916462,0.5843625,4.7593303,5.983309,8.88957,17.882093,17.882093,-8.149194380911672,1.535624611266676,7.222485911586689e-08
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.034412716,0.03441274,0.25418788,0.03444795,0.25060785,0.034412798,0.034412708,0.034414638,0.034413215,0.25427744,-17.607624,-13.942919,-6.590436,-0.91456133,0.6039338,4.8151264,6.021543,8.924033,17.988577,17.988577,-6.868421017675948,1.5269863505334371,2.587648037727538e-07
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.034400336,0.03440036,0.25406355,0.03447272,0.25087255,0.034400463,0.03440033,0.034402244,0.03440146,0.25418597,-17.786118,-14.198553,-6.7916703,-0.996208,0.592988,4.968293,6.1371136,9.044294,18.327272,18.327272,0.9794959197566591,1.5282113111393925,3.2743334544932146e-07
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.034423545,0.034423567,0.25425142,0.034475937,0.25037095,0.034423638,0.034423534,0.034425527,0.034424365,0.25435743,-17.66418,-14.044577,-6.6983414,-0.97886354,0.57989264,4.8862205,6.05746,8.962205,18.138388,18.138388,7.8010884359276345,1.5379752026930231,1.2413734074043955e-07
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.034451894,0.03445193,0.2544792,0.034484833,0.24975514,0.034451965,0.034451887,0.034453806,0.034452427,0.25456694,-17.674158,-13.958822,-6.6252446,-0.9673086,0.581017,4.808015,6.0037737,8.924956,18.0471,18.0471,0.26611752952330464,1.5383104051184193,3.509762036166951e-07
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.034476157,0.034476187,0.2546633,0.03450969,0.24922135,0.03447622,0.034476146,0.034478046,0.034476697,0.25474617,-17.660769,-13.944307,-6.627704,-0.975128,0.5722637,4.8028893,5.9833956,8.908453,18.047995,18.047995,-2.836106625781807,1.5347372582449834,2.538853573166036e-07
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.034498766,0.0344988,0.2548324,0.03453302,0.2487262,0.034498814,0.03449875,0.034500774,0.03449933,0.2549132,-17.606209,-13.888071,-6.6113443,-0.98076826,0.5608897,4.787032,5.9485183,8.871122,17.97779,17.97779,1.3388479366126882,1.5364201245934224,2.6149891754342e-07
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.03452531,0.034525324,0.2550567,0.034554314,0.24812578,0.03452539,0.034525294,0.03452672,0.034525797,0.25510934,-17.531658,-13.786693,-6.598244,-1.0876566,0.4179411,4.7303004,5.953249,8.873301,17.875854,17.875854,9.940321428452105,1.5489283226995656,3.2600720213356583e-07
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.03451774,0.034517754,0.25500205,0.034548547,0.24828775,0.034517825,0.034517728,0.034518987,0.03451824,0.25505343,-17.729736,-13.964813,-6.709111,-1.1306695,0.40755033,4.8058653,6.028944,8.966187,18.11654,18.11654,11.638189358427658,1.5636922220625544,2.7207292922791815e-07
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.034560546,0.03456056,0.25532705,0.034583494,0.24735497,0.034560602,0.034560528,0.034561675,0.034560915,0.2553697,-17.794218,-13.978075,-6.693826,-1.1247905,0.40856552,4.7825174,6.009264,8.992715,18.153925,18.153925,0.2030031401849794,1.5639522011218185,3.534853324558093e-07
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.03456873,0.03456875,0.25538576,0.034592267,0.24717794,0.034568783,0.034568716,0.03456991,0.034569096,0.2554302,-17.80359,-13.978141,-6.700918,-1.1378676,0.4053893,4.7784634,5.999893,8.99254,18.169863,18.169863,5.305576673504046,1.5707479982690316,3.5691573769937524e-07
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.034525443,0.034525454,0.25505355,0.03456122,0.24812031,0.03452551,0.034525428,0.034526672,0.034526005,0.25511032,-18.06856,-14.256294,-6.8841715,-1.1823767,0.437047,4.91296,6.1228733,9.129314,18.540565,18.540565,-3.7121456546707643,1.5659725311467079,4.1641805472011215e-07
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.03451798,0.03451799,0.25498778,0.034569025,0.24827796,0.034518074,0.034517966,0.034519203,0.03451884,0.2550552,-18.17541,-14.376106,-7.00051,-1.2534944,0.40650415,4.9801016,6.1981707,9.185942,18.720284,18.720284,0.8563993371270009,1.5670708913740896,2.922742543376069e-07
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.03453002,0.034530025,0.25507733,0.034566596,0.24802993,0.034530085,0.03453,0.03453126,0.034530625,0.2551441,-18.098944,-14.2630625,-6.9010625,-1.2058629,0.43515778,4.90343,6.13562,9.125052,18.579618,18.579618,7.2213386151218275,1.5763389909158694,3.665606487880637e-07
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.03452543,0.034525443,0.25504547,0.034560714,0.24812914,0.03452549,0.034525417,0.034526616,0.034526013,0.25511023,-18.224728,-14.341027,-6.947953,-1.2305747,0.42731237,4.9237967,6.1721525,9.17805,18.692272,18.692272,2.872298255307256,1.5800471938097107,2.0334026472596107e-07
2025-09-19,0.0147,-0.013000000000000001,0.009899999999999999,-0.0029,-0.0033,0.0015,0.0018,-0.0031,-0.0017000000000000001,0.0029,0.03454413,0.034544133,0.25519112,0.03457378,0.2477203,0.03454418,0.034544107,0.034545336,0.034544606,0.25524834,-18.191502,-14.286791,-6.9139743,-1.2345477,0.4065585,4.8872433,6.14723,9.174826,18.627455,18.627455,6.554211303298809,1.5885287361335543,3.5221401052800036e-07
2025-09-22,0.0144,-0.0005,0.0111,0.0016,0.0026,-0.0069,-0.0005,-0.0078000000000000005,-0.0017000000000000001,0.0076,0.034527984,0.034527995,0.25506973,0.034569692,0.24806176,0.034528058,0.03452797,0.03452907,0.03452867,0.2551291,-18.435942,-14.545914,-7.0950556,-1.3000783,0.3938589,5.0210643,6.264825,9.295052,18.96313,18.96313,-1.2391963966833772,1.586916533770045,2.741468558031264e-07
2025-09-23,-0.015300000000000001,0.017,-0.0111,-0.0016,0.0002,0.0059,-0.0027,-0.0092,0.0024,0.0074,0.034513034,0.03451304,0.25495002,0.03456989,0.24838103,0.034513127,0.034513015,0.034514125,0.03451402,0.25501862,-18.555523,-14.68819,-7.204214,-1.3531379,0.37833977,5.0964,6.3305206,9.367517,19.15735,19.15735,-0.7018915416686423,1.5860042952013413,2.5765223541450864e-07
2025-09-24,0.030600000000000002,0.0124,-0.0064,-0.0054,-0.0084,0.0014000000000000002,-0.0037,-0.0007000000000000001,-0.0040999999999999995,0.008199999999999999,0.034565695,0.034565695,0.25535387,0.034606982,0.24723543,0.034565784,0.03456568,0.034566686,0.0345664,0.25540775,-18.38522,-14.520388,-7.105078,-1.345817,0.338521,5.015191,6.2513323,9.291628,18.948877,18.948877,-8.267609021022094,1.5752651769225645,4.0277409849966314e-07
2025-09-25,-0.0362,0.0091,-0.003,-0.015600000000000001,-0.0076,-0.0118,-0.0038,-0.0063,-0.0008,-0.0073,0.034540765,0.034540754,0.2551556,0.034599546,0.24777465,0.034540873,0.03454074,0.03454184,0.034541797,0.25522345,-18.4024,-14.587102,-7.181859,-1.3876427,0.32054615,5.070401,6.293169,9.314265,19.040339,19.040339,11.541073191579578,1.5901548171379698,4.112464416539216e-07
2025-09-26,0.035699999999999996,0.0087,0.002,0.0116,0.01,0.0064,0.0068000000000000005,0.0051,0.002,0.015,0.034647334,0.034647346,0.2559659,0.03467229,0.24546549,0.034647375,0.03464731,0.0346484,0.03464772,0.25601092,-18.21652,-14.333262,-6.9451337,-1.2601646,0.38555813,4.9037867,6.111801,9.202261,18.70937,18.70937,2.0462710213601887,1.592819753847049,2.8082450954650396e-07
2025-09-29,0.0043,-0.020499999999999997,0.0032,0.0044,0.0025,0.0001,0.0037,0.0043,-0.0011,0.0016,0.034608107,0.034608107,0.2556653,0.03464761,0.24631569,0.034608174,0.03460808,0.034609187,0.03460876,0.25572106,-18.41999,-14.583597,-7.128668,-1.3218466,0.38318586,5.035695,6.2400713,9.328997,19.046593,19.046593,5.403910679128025,1.5998692670966315,2.7494307250186604e-07
2025-09-30,0.0023,-0.0111,0.0053,0.0229,0.0091,0.0023,-0.0042,-0.0051,0.006500000000000001,0.0014000000000000002,0.03459462,0.03459462,0.2555646,0.0346361,0.24660833,0.034594692,0.034594595,0.034595724,0.03459533,0.2556214,-18.529905,-14.699333,-7.1905947,-1.3283831,0.40319204,5.083531,6.29692,9.398434,19.186174,19.186174,6.893531273617252,1.6089018214180317,9.665843569863567e-08
2025-10-01,0.0275,0.0003,0.0058,0.027000000000000003,0.0054,0.0028000000000000004,-0.008,-0.0043,-0.0115,0.006500000000000001,0.034699425,0.034699425,0.25634956,0.034735397,0.24432088,0.034699507,0.0346994,0.034700513,0.03470004,0.25639582,-18.502113,-14.74458,-7.2331986,-1.3422443,0.37699032,5.1084,6.3068056,9.45085,19.274591,19.274591,0.15212375132700934,1.609102273654388,3.972200620471763e-07
2025-10-02,-0.042199999999999994,-0.0116,0.0053,-0.0024,0.0069,-0.0055000000000000005,0.0006,0.0037,-0.009000000000000001,-0.0024,0.03482129,0.034821287,0.25725645,0.0348635,0.24165417,0.03482139,0.034821257,0.034822416,0.034821983,0.25729623,-18.344076,-14.786941,-7.2787237,-1.3088022,0.38909864,5.185901,6.292037,9.457937,19.312696,19.312696,2.8811200252971103,1.6128991751968753,3.8484475060103496e-07
2025-10-03,-0.0101,0.0083,-0.0032,0.009399999999999999,0.0004,0.0003,0.0068000000000000005,-0.0060999999999999995,0.0054,0.0101,0.034864664,0.034864653,0.25757822,0.034905445,0.24070993,0.034864753,0.034864627,0.034865726,0.03486532,0.2576167,-18.36706,-14.835482,-7.3038416,-1.3009137,0.39526796,5.2116537,6.3034706,9.4832,19.380383,19.380383,6.138837937248784,1.6210083698288622,3.684614903948284e-07
2025-10-06,0.0414,0.0068000000000000005,0.0076,-0.0042,0.0026,-0.0076,0.0009,-0.002,-0.0169,0.006999999999999999,0.03488795,0.034887943,0.25775328,0.034919728,0.24020877,0.034888033,0.03488792,0.034889005,0.034888446,0.2577888,-18.31597,-14.835593,-7.264299,-1.2411095,0.43171263,5.2027555,6.2925043,9.498001,19.374659,19.374659,-4.469496980037796,1.6150746335360153,2.4739278136836216e-07
2025-10-07,-0.04019999999999999,0.0011,-0.0070999999999999995,0.0004,-0.0074,0.006500000000000001,-0.0025,-0.0004,-0.0004,0.0046,0.034644246,0.034644227,0.25594223,0.034693923,0.24550857,0.034644403,0.03464422,0.03464504,0.034645017,0.2559881,-18.404158,-15.026407,-7.377955,-1.2437023,0.4024911,5.3177114,6.5001163,9.607433,19.589966,19.589966,8.148830260071415,1.6258534779635598,6.688089595257029e-07
2025-10-08,0.0103,-0.0044,0.0125,0.0025,0.0070999999999999995,-0.0054,0.0003,0.0045000000000000005,-0.0014000000000000002,0.0059,0.03460713,0.03460713,0.255666,0.034631293,0.24634504,0.034607213,0.034607124,0.03460777,0.034607362,0.25571397,-18.273771,-14.8905,-7.2936416,-1.2375602,0.31983805,5.259067,6.412156,9.574795,19.461535,19.461535,-6.757675031752773,1.6168551246029352,3.584842389664049e-07
2025-10-09,-0.0085,-0.0125,-0.0005,0.0005,-0.0128,0.0044,-0.0054,0.001,-0.0084,-0.0049,0.03462544,0.03462544,0.25579765,0.03465287,0.24594653,0.034625523,0.034625426,0.034626175,0.034625705,0.2558492,-18.15457,-14.872184,-7.284331,-1.1972936,0.3574171,5.288531,6.379392,9.529355,19.40331,19.40331,-26.906495425226726,1.5812253907672407,1.9564418584233288e-07
2025-10-10,-0.0443,-0.0305,-0.0361,-0.015300000000000001,-0.0253,0.0063,-0.0222,-0.024700000000000003,-0.0098,-0.0067,0.034431934,0.03443193,0.25419855,0.034736242,0.25004712,0.034432337,0.03443192,0.03443399,0.034436606,0.2544194,-18.373922,-15.643038,-8.15044,-1.3052343,0.33610344,5.647564,6.563805,10.37756,20.575382,20.575382,17.494539718456945,1.6038812551428427,5.947626690815392e-07
2025-10-13,0.0453,0.0174,0.0242,-0.0014000000000000002,0.0152,-0.0039000000000000003,0.0111,0.0124,0.0004,0.0062,0.03556988,0.03556986,0.26275584,0.0356698,0.22532433,0.035569962,0.03556977,0.035572015,0.03557145,0.262827,-18.21398,-15.095406,-7.7913165,-1.4218541,0.32160282,5.239932,6.0374007,10.134783,20.02735,20.02735,3.366656435952454,1.608303627911172,2.3891714372342965e-06
2025-10-14,-0.0088,-0.0017000000000000001,-0.012,0.002,0.0116,0.0102,0.0121,0.0076,0.0174,0.0073,0.03606973,0.03606974,0.26638657,0.03620775,0.214461,0.03606969,0.03606949,0.03607384,0.0360727,0.2665195,-18.60372,-15.439882,-8.106147,-1.530928,0.33854914,5.284253,6.062471,10.551972,20.583513,20.583513,7.433727990250432,1.6180953492016097,1.164930072069035e-06
2025-10-15,0.0129,-0.0032,0.0085,0.006,0.0007000000000000001,-0.0042,-0.0017000000000000001,0.0017000000000000001,-0.002,0.0125,0.035625488,0.035625525,0.26305026,0.035742696,0.22421183,0.035625357,0.03562524,0.03562891,0.035627715,0.2632369,-19.068617,-15.47859,-7.961323,-1.6815056,0.3363409,5.2497945,6.214671,10.398056,20.583317,20.583317,-7.624628597216653,1.6079910280938736,8.386029215593752e-07
2025-10-16,-0.0129,-0.0126,0.0001,-0.0023,-0.0042,0.0018,-0.0223,-0.009899999999999999,-0.0086,-0.011200000000000002,0.03525366,0.035253678,0.25996345,0.035536774,0.23247631,0.035253584,0.035253398,0.03525867,0.03526108,0.26048934,-19.36154,-16.033993,-8.3580475,-1.6854373,0.4184122,5.4681664,6.360123,10.894886,21.309645,21.309645,2.6241615417004693,1.6114469070581023,9.450712376893208e-07
2025-10-17,0.0197,0.008100000000000001,0.0026,0.0043,0.0004,0.0096,0.0062,0.0029,0.0046,-0.0022,0.035506878,0.035506934,0.2622622,0.035706677,0.22662495,0.0355068,0.03550667,0.03550943,0.03550861,0.26236078,-18.602497,-15.346831,-7.7237515,-1.1298333,0.7659135,5.0680957,5.624356,10.824417,20.28417,20.28417,10.496465708954789,1.6252998941193117,6.356133752410152e-07
