date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2025-07-31,-0.023399999999999997,-0.0084,0.0029,-0.0212,-0.0085,-0.0123,-0.0079,0.0037,-0.0040999999999999995,0.006500000000000001,0.034307424,0.034307424,0.2534377,0.034340404,0.25287536,0.034307666,0.034307424,0.034309484,0.034307685,0.25349948,-13.632569803358708,1.5004711416004408,2.533534122984488e-07
2025-08-01,-0.0183,-0.019799999999999998,-0.0219,0.0111,-0.011000000000000001,-0.0002,-0.0181,-0.03,-0.0095,0.0003,0.034305926,0.034305926,0.25339943,0.034433752,0.25283924,0.03430652,0.034305926,0.034307897,0.03430693,0.25348842,17.57667875888683,1.5220708952801225,3.809926169500124e-07
2025-08-04,0.019,-0.0040999999999999995,0.023700000000000002,0.016,0.0095,0.006,0.0115,0.0036,0.0087,0.0154,0.034323867,0.034323867,0.25356233,0.03437375,0.25249714,0.034324113,0.034323867,0.034325793,0.034324273,0.25362098,-5.9595175123067206,1.5146418959718553,4.4277748509456184e-07
2025-08-05,0.0,0.0044,-0.0079,-0.0063,0.001,-0.0005,-0.0012,0.002,-0.0046,-0.0115,0.034322493,0.034322493,0.2535426,0.03438747,0.25252143,0.034322765,0.034322493,0.03432445,0.034323033,0.25361082,1.0972106046928465,1.516002977995256,2.803155389310055e-07
2025-08-06,0.0264,-0.0087,0.012199999999999999,-0.014199999999999999,-0.003,0.0069,0.004,0.0236,-0.0089,-0.0096,0.03432911,0.034329116,0.2535889,0.03437052,0.25240347,0.0343293,0.03432911,0.03433118,0.034329496,0.25365973,3.407481193521496,1.5202337328165838,2.5838755728032694e-07
2025-08-07,0.005699999999999999,-0.0038,0.0019,-0.017,0.0021,0.009300000000000001,-0.0069,0.0005,0.0005,0.0086,0.03434024,0.034340248,0.25367588,0.034378774,0.25215954,0.0343404,0.03434024,0.03434218,0.03434061,0.25374195,3.909525940967024,1.5251013767271322,4.697089414921217e-07
2025-08-08,0.0184,0.0076,0.0104,0.0058,0.0,0.0048,0.008100000000000001,0.0,-0.0002,-0.0038,0.034348764,0.034348775,0.2537461,0.03436986,0.25198424,0.03434887,0.034348764,0.034350745,0.03434899,0.25380495,-2.241126819416545,1.5223020764833057,1.7137856429362275e-07
2025-08-11,0.0223,-0.0089,-0.0048,0.0011,-0.0022,0.0002,-0.0011,-0.0022,0.0045000000000000005,-0.0024,0.034349553,0.03434957,0.2537432,0.034384534,0.25196162,0.0343497,0.034349553,0.034351505,0.034349926,0.2538108,12.856270952284614,1.538330846316635,2.78749240425227e-07
2025-08-12,0.0095,0.0070999999999999995,0.015,0.0070999999999999995,0.0144,0.004,0.0163,0.0051,0.0144,0.0036,0.034364205,0.034364227,0.25386116,0.034382224,0.2516502,0.034364287,0.034364205,0.034366082,0.03436441,0.25391904,6.237453410283098,1.546189377834654,1.4083336895912499e-07
2025-08-13,0.0026,0.012,-0.0024,0.0165,0.011000000000000001,0.0062,0.0072,0.0075,0.0124,0.0029,0.034367852,0.034367878,0.25389144,0.034384895,0.2515685,0.034367923,0.034367852,0.034369566,0.034368046,0.25394598,-6.396510156169258,1.5380892827824997,2.4596907352870785e-07
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.034348313,0.03434832,0.25373885,0.03436683,0.25200078,0.034348402,0.034348313,0.03434992,0.034348525,0.2538016,-5.5231659395266375,1.5311317706296617,2.223654739435168e-07
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.034354426,0.03435444,0.25378355,0.034375872,0.25186527,0.034354534,0.034354426,0.03435597,0.03435467,0.2538468,-0.651497259187749,1.5303147942561806,2.1787295633136745e-07
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.034355685,0.0343557,0.25378948,0.034377616,0.2518407,0.034355786,0.034355685,0.03435725,0.034355946,0.2538561,-2.1212621020985485,1.5276561547989027,2.0238022766898638e-07
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.03435817,0.034358185,0.2538029,0.034392267,0.25177914,0.03435828,0.03435817,0.03435989,0.034358546,0.25387445,-1.4062779784724235,1.5258966877971243,1.7509176461657366e-07
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.034365647,0.03436566,0.25385588,0.034401383,0.25161693,0.034365762,0.034365647,0.03436736,0.034366056,0.2539297,-4.1488268842558345,1.52071185470873,4.6548635266090436e-07
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.03436471,0.034364726,0.25383192,0.034418263,0.25163606,0.034364857,0.03436471,0.03436648,0.034365352,0.2539228,18.101508480823657,1.5432566364735942,2.077708035569864e-07
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.034386843,0.034386873,0.2540227,0.0344053,0.25116265,0.0343869,0.034386843,0.034388624,0.03438708,0.25408632,-7.209261213770561,1.5341446461277932,1.3489807631435132e-07
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.034391396,0.03439143,0.2540397,0.034418754,0.25107068,0.034391474,0.034391396,0.034393407,0.03439175,0.25411996,5.426959286233826,1.5409634344437055,3.6974739703822085e-07
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.034408547,0.034408577,0.25417152,0.034431614,0.2506966,0.034408603,0.03440854,0.034410458,0.03440886,0.25424662,3.272166211557727,1.5450930728412753,2.2957130939869515e-07
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.034412663,0.03441269,0.25419948,0.03443847,0.25060672,0.03441272,0.034412656,0.03441454,0.034413017,0.25427705,0.6706105235435775,1.5459416851873045,1.7223069949574636e-07
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.034416087,0.034416117,0.25422868,0.034438267,0.25053194,0.03441614,0.03441608,0.034417905,0.034416404,0.25430235,-8.149194033008849,1.5356237664679695,7.22260287121402e-08
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.03441272,0.034412738,0.25418785,0.034447953,0.2506079,0.034412786,0.034412704,0.03441464,0.03441321,0.2542774,-6.868421035581796,1.5269855104644086,2.587675477488449e-07
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.034400336,0.03440035,0.25406352,0.03447272,0.25087255,0.034400463,0.03440033,0.034402244,0.03440146,0.25418597,0.9794956385009737,1.5282104700447148,3.2742825573912824e-07
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.03442355,0.034423567,0.25425145,0.03447594,0.25037098,0.034423646,0.034423538,0.03442553,0.03442436,0.25435746,7.801089230850633,1.5379743572194398,1.2413971407128425e-07
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.034451902,0.03445193,0.25447917,0.03448484,0.24975511,0.034451965,0.034451887,0.034453806,0.034452427,0.25456694,0.2661176329457084,1.5383095595908358,3.50976437202058e-07
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.03447616,0.034476187,0.2546633,0.034509692,0.24922135,0.03447622,0.034476146,0.034478042,0.03447669,0.25474617,-2.836106618844591,1.534736414690109,2.538845186085485e-07
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.034498766,0.0344988,0.2548324,0.03453302,0.2487262,0.034498814,0.03449875,0.034500774,0.034499336,0.2549132,1.3388479195017764,1.5364192800920675,2.614987752910053e-07
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.03452531,0.034525327,0.25505668,0.034554306,0.2481258,0.03452539,0.034525294,0.034526724,0.034525793,0.25510934,9.94032111443666,1.54892747092788,3.260062184212164e-07
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.034517743,0.034517754,0.25500202,0.034548547,0.2482878,0.034517825,0.034517728,0.034518987,0.03451824,0.25505343,11.63819036310485,1.5636913634465541,2.7207413199936555e-07
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.034560543,0.034560557,0.25532705,0.034583494,0.24735495,0.03456061,0.034560528,0.034561675,0.03456091,0.2553697,0.20300301748135066,1.5639513422059228,3.534807736422993e-07
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.03456873,0.034568746,0.25538576,0.034592267,0.24717787,0.034568794,0.034568716,0.034569904,0.0345691,0.2554302,5.305576046073616,1.5707471348172515,3.569177488486869e-07
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.034525443,0.034525454,0.25505358,0.03456122,0.24812032,0.034525506,0.034525428,0.034526676,0.034526005,0.25511032,-3.7121457533685196,1.5659716701930684,4.1642177475400003e-07
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.034517977,0.034517985,0.25498778,0.034569014,0.24827796,0.03451807,0.034517962,0.034519203,0.034518834,0.25505516,0.8563989675034158,1.5670700293425301,2.9227336519685214e-07
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.03453002,0.03453003,0.25507736,0.034566596,0.2480299,0.034530085,0.03453,0.03453126,0.034530625,0.2551441,7.221338599372648,1.5763381237657992,3.665638616227811e-07
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.03452543,0.034525447,0.2550455,0.034560714,0.24812911,0.03452549,0.034525417,0.03452662,0.034526013,0.25511023,2.872298662149717,1.5800463251449868,2.0334047389885743e-07
2025-09-19,0.0147,-0.013000000000000001,0.009899999999999999,-0.0029,-0.0033,0.0015,0.0018,-0.0031,-0.0017000000000000001,0.0029,0.03454412,0.034544136,0.25519112,0.034573782,0.24772027,0.03454418,0.034544107,0.034545336,0.03454461,0.25524834,6.554211073854692,1.5885278625090071,3.522149158750366e-07
2025-09-22,0.0144,-0.0005,0.0111,0.0016,0.0026,-0.0069,-0.0005,-0.0078000000000000005,-0.0017000000000000001,0.0076,0.034527984,0.034527984,0.25506973,0.0345697,0.2480617,0.03452805,0.03452797,0.034529075,0.03452867,0.2551291,-1.2391967500215293,1.586915660572447,2.74144177279179e-07
2025-09-23,-0.015300000000000001,0.017,-0.0111,-0.0016,0.0002,0.0059,-0.0027,-0.0092,0.0024,0.0074,0.034513034,0.03451304,0.25495,0.03456989,0.24838103,0.03451313,0.034513015,0.034514125,0.034514017,0.25501862,-0.7018912900463646,1.5860034228327304,2.576573805232352e-07
2025-09-24,0.030600000000000002,0.0124,-0.0064,-0.0054,-0.0084,0.0014000000000000002,-0.0037,-0.0007000000000000001,-0.0040999999999999995,0.008199999999999999,0.034565695,0.034565695,0.25535387,0.034606982,0.24723537,0.034565784,0.03456568,0.03456669,0.034566388,0.25540775,-8.267608492402118,1.575264311147562,4.0277962497408463e-07
2025-09-25,-0.0362,0.0091,-0.003,-0.015600000000000001,-0.0076,-0.0118,-0.0038,-0.0063,-0.0008,-0.0073,0.03454076,0.034540765,0.2551556,0.034599546,0.24777462,0.034540873,0.03454074,0.034541838,0.034541793,0.25522345,11.541072750321511,1.5901539426102476,4.112475968018139e-07
2025-09-26,0.035699999999999996,0.0087,0.002,0.0116,0.01,0.0064,0.0068000000000000005,0.0051,0.002,0.015,0.034647334,0.034647346,0.2559659,0.03467229,0.24546546,0.034647387,0.03464731,0.0346484,0.03464772,0.25601092,2.046270929891766,1.592818877734585,2.808260340404486e-07
2025-09-29,0.0043,-0.020499999999999997,0.0032,0.0044,0.0025,0.0001,0.0037,0.0043,-0.0011,0.0016,0.034608103,0.034608107,0.2556653,0.03464761,0.24631564,0.034608174,0.03460808,0.034609187,0.034608766,0.25572106,5.403910232313545,1.5998683865237842,2.749420728328081e-07
2025-09-30,0.0023,-0.0111,0.0053,0.0229,0.0091,0.0023,-0.0042,-0.0051,0.006500000000000001,0.0014000000000000002,0.034594618,0.034594618,0.25556457,0.0346361,0.2466083,0.03459469,0.034594595,0.034595724,0.034595337,0.2556214,6.893530619228858,1.6089009350161987,9.666091875933404e-08
2025-10-01,0.0275,0.0003,0.0058,0.027000000000000003,0.0054,0.0028000000000000004,-0.008,-0.0043,-0.0115,0.006500000000000001,0.03469942,0.034699425,0.25634956,0.034735397,0.24432085,0.034699507,0.0346994,0.03470051,0.03470004,0.25639582,0.1521236754657883,1.6091013870421569,3.972199801011982e-07
2025-10-02,-0.042199999999999994,-0.0116,0.0053,-0.0024,0.0069,-0.0055000000000000005,0.0006,0.0037,-0.009000000000000001,-0.0024,0.034821294,0.034821287,0.25725645,0.0348635,0.2416542,0.03482139,0.034821257,0.034822416,0.034821983,0.25729623,2.8811199986264153,1.6128982864574104,3.8484088941883253e-07
2025-10-03,-0.0101,0.0083,-0.0032,0.009399999999999999,0.0004,0.0003,0.0068000000000000005,-0.0060999999999999995,0.0054,0.0101,0.03486466,0.034864657,0.25757825,0.03490545,0.2407099,0.03486475,0.034864627,0.03486573,0.034865327,0.2576167,6.138837812746727,1.6210074764566071,3.6846287484290885e-07
2025-10-06,0.0414,0.0068000000000000005,0.0076,-0.0042,0.0026,-0.0076,0.0009,-0.002,-0.0169,0.006999999999999999,0.03488796,0.03488795,0.2577533,0.034919735,0.24020876,0.034888033,0.034887925,0.034888998,0.034888443,0.25778884,-4.469497291668642,1.6150737430202458,2.4739058972641123e-07
2025-10-07,-0.04019999999999999,0.0011,-0.0070999999999999995,0.0004,-0.0074,0.006500000000000001,-0.0025,-0.0004,-0.0004,0.0046,0.03464424,0.034644235,0.25594226,0.034693927,0.24550857,0.034644406,0.034644224,0.034645043,0.034645017,0.25598812,8.148830802688268,1.6258525822223233,6.688104731269257e-07
2025-10-08,0.0103,-0.0044,0.0125,0.0025,0.0070999999999999995,-0.0054,0.0003,0.0045000000000000005,-0.0014000000000000002,0.0059,0.03460714,0.03460714,0.25566596,0.034631293,0.24634504,0.034607213,0.034607124,0.034607783,0.034607362,0.25571397,-6.757675190584553,1.6168542336077192,3.5848393716350177e-07
2025-10-09,-0.0085,-0.0125,-0.0005,0.0005,-0.0128,0.0044,-0.0054,0.001,-0.0084,-0.0049,0.034625445,0.034625437,0.2557977,0.034652874,0.24594651,0.034625527,0.03462543,0.03462618,0.034625713,0.25584924,-26.906498239676463,1.5812245156794804,1.9564215020016486e-07
2025-10-10,-0.0443,-0.0305,-0.0361,-0.015300000000000001,-0.0253,0.0063,-0.0222,-0.024700000000000003,-0.0098,-0.0067,0.03443193,0.034431934,0.25419855,0.034736246,0.25004715,0.03443234,0.034431923,0.034434002,0.03443661,0.25441942,17.49454056324481,1.6038803686108087,5.947662988236711e-07
2025-10-13,0.0453,0.0174,0.0242,-0.0014000000000000002,0.0152,-0.0039000000000000003,0.0111,0.0124,0.0004,0.0062,0.035569888,0.035569865,0.2627559,0.035669804,0.22532433,0.03556996,0.035569772,0.03557202,0.035571456,0.26282704,3.3666559430214185,1.6083027382872044,2.389178032211089e-06
2025-10-14,-0.0088,-0.0017000000000000001,-0.012,0.002,0.0116,0.0102,0.0121,0.0076,0.0174,0.0073,0.036069725,0.036069736,0.26638654,0.036207754,0.214461,0.036069684,0.036069486,0.036073837,0.036072694,0.26651946,7.433727273212179,1.6180944532169237,1.164923888240246e-06
2025-10-15,0.0129,-0.0032,0.0085,0.006,0.0007000000000000001,-0.0042,-0.0017000000000000001,0.0017000000000000001,-0.002,0.0125,0.035625488,0.03562552,0.26305023,0.035742693,0.22421186,0.035625365,0.035625238,0.035628907,0.035627708,0.26323688,-7.624628038599326,1.607990138444524,8.386039967464273e-07
2025-10-16,-0.0129,-0.0126,0.0001,-0.0023,-0.0042,0.0018,-0.0223,-0.009899999999999999,-0.0086,-0.011200000000000002,0.035253663,0.03525368,0.25996348,0.035536774,0.23247625,0.03525359,0.0352534,0.035258673,0.035261083,0.26048937,2.6241618169602847,1.6114460158592292,9.450600038674657e-07
2025-10-17,0.0197,0.008100000000000001,0.0026,0.0043,0.0004,0.0096,0.0062,0.0029,0.0046,-0.0022,0.035506885,0.035506938,0.26226225,0.03570668,0.22662492,0.035506804,0.035506673,0.035509434,0.035508614,0.2623608,10.496466540382734,1.6252989963564441,6.356145357274086e-07
2025-10-20,0.0167,0.0105,0.0118,0.011699999999999999,0.0124,0.0002,0.0139,0.006500000000000001,0.0037,0.0017000000000000001,0.035972893,0.035973072,0.26574212,0.036052383,0.2165609,0.03597276,0.035972696,0.0359753,0.03597351,0.26580426,-1.3629451394581036,1.623484751174421,9.820545201132933e-07
2025-10-21,-0.0009,-0.0026,-0.0027,-0.0036,0.0075,0.0001,0.0004,0.011000000000000001,0.0059,-0.009000000000000001,0.03660025,0.03660047,0.2704005,0.036663875,0.20289211,0.036600087,0.036600005,0.03660274,0.03660059,0.2704395,-6.772473913208675,1.6144798305144532,1.449612425799833e-06
2025-10-22,-0.008199999999999999,0.012,-0.006999999999999999,0.0055000000000000005,-0.0128,0.0040999999999999995,-0.0103,-0.0078000000000000005,-0.0138,-0.0014000000000000002,0.03653453,0.036534745,0.26991,0.036625225,0.20430048,0.036534358,0.03653427,0.036537524,0.03653507,0.26995376,7.660036053101581,1.6246083921104777,1.6557049111977086e-07
2025-10-23,0.0195,0.0199,0.0096,0.0009,0.018799999999999997,-0.0037,0.0017000000000000001,0.0042,-0.0158,-0.0042,0.03623926,0.036239535,0.2677329,0.03630859,0.21074753,0.03623911,0.036239058,0.03624198,0.03623958,0.26777244,7.6351560973615475,1.634767391840901,7.942242719410295e-07
2025-10-24,-0.0219,-0.0086,0.0155,0.0006,0.0040999999999999995,-0.0034999999999999996,0.0074,0.0033,0.0015,0.0075,0.035818882,0.03581931,0.2646335,0.035867486,0.2199161,0.03581871,0.035818666,0.035822082,0.035819042,0.26466614,11.867562173245261,1.6506565840288336,6.944714306496961e-07
2025-10-27,0.0327,0.0016,0.019799999999999998,0.0067,0.0068000000000000005,0.0006,0.0033,0.0052,0.0118,0.0029,0.036487836,0.036488213,0.26958922,0.036517195,0.20535508,0.03648764,0.036487587,0.036490485,0.036487855,0.26960883,-3.558809283372837,1.6458454685702733,1.4095671576251423e-06
2025-10-28,0.0141,-0.0127,0.010700000000000001,-0.0067,-0.0054,-0.0108,-0.006,0.0003,-0.0003,-0.0144,0.036459267,0.03646016,0.26936767,0.036514204,0.20596021,0.036459044,0.036459014,0.036463477,0.036459416,0.26939765,0.8938250788294662,1.6470502990008102,3.8566808380707355e-07
2025-10-29,0.0004,0.009000000000000001,0.0085,-0.0077,0.0059,-0.0259,-0.0148,-0.006,-0.0096,-0.0029,0.036440376,0.036441088,0.26922622,0.03649902,0.20637052,0.036440134,0.036440082,0.03644416,0.036440536,0.2692578,-12.021186958773816,1.6308344926332483,4.7121402563366433e-07
2025-10-30,-0.038900000000000004,-0.008,-0.0163,0.008,-0.0101,-0.0052,-0.0012,-0.015,-0.0123,-0.0027,0.037220143,0.03721993,0.27500042,0.037240684,0.18941984,0.03721984,0.037219726,0.03722085,0.037219957,0.27501863,1.3987447735351541,1.6327027327831842,1.8015811861263258e-06
2025-10-31,0.029900000000000003,0.0067,-0.0011,0.0009,0.0006,-0.004699999999999999,0.0026,0.0304,0.01,-0.0054,0.036308758,0.036308743,0.26824492,0.0363574,0.20925984,0.03630841,0.03630834,0.036310364,0.036308806,0.26828438,0.5039837828437138,1.6333766522750166,2.0070695639179424e-06
2025-11-03,0.019299999999999998,-0.0013,0.0018,0.0017000000000000001,-0.0046,-0.008,-0.0042,0.015700000000000002,-0.0163,0.0024,0.0358222,0.035822205,0.26463494,0.035866834,0.21987355,0.035821997,0.03582195,0.03582359,0.03582235,0.2646904,-14.541921086028594,1.6139233890635958,1.0725324566179875e-06
2025-11-04,-0.0441,-0.008199999999999999,-0.022000000000000002,0.001,-0.013300000000000001,0.0038,0.0001,-0.0039000000000000003,0.0007000000000000001,-0.0051,0.035119414,0.035119466,0.25941077,0.035319243,0.23505136,0.035119317,0.03511928,0.03512201,0.03512089,0.25949833,6.4524076908060035,1.6224522110848616,1.6265213757514562e-06
