date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.17374204,0.023704888,0.17514513,0.023704672,0.024537595,0.17504443,0.030270817,0.1751517,0.023704555,0.17499411,-3.509074734000146,1.5011202614999046,3.2261550591477563e-06
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.17390615,0.02372137,0.17526597,0.023721138,0.024526298,0.1751691,0.029549966,0.17527385,0.023721036,0.17514516,1.0299480730658785,1.5023864989452544,4.364092331149504e-06
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.17389236,0.023718273,0.17524298,0.023718042,0.024526076,0.1751478,0.029663032,0.1752511,0.023717945,0.17512245,-2.2400021191358794,1.4996302754060256,3.281277270638911e-06
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.17391701,0.02371833,0.17524336,0.023718076,0.024508305,0.17516093,0.029646236,0.17525147,0.023717986,0.17511831,-3.2978410119376558,1.495579872273366,3.0864159457946862e-06
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.17387815,0.023721552,0.17526728,0.0237213,0.024508672,0.1751874,0.029582186,0.17527534,0.023721209,0.17513683,-6.464135364799051,1.4876620747768519,6.410146247011981e-06
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.1741896,0.023743585,0.1754287,0.023743313,0.02449051,0.17535612,0.028522097,0.17543852,0.023743244,0.17534429,23.10516589714229,1.5158133270590846,5.420713067348412e-06
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.1734338,0.023687808,0.17501995,0.02368764,0.02462521,0.1749327,0.031102529,0.17502595,0.023687515,0.17479691,-5.615285156356512,1.5088422180703522,4.869542554465648e-06
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.17346372,0.023699082,0.17510328,0.023698883,0.024558684,0.17502318,0.030752437,0.17510933,0.023698773,0.17489259,3.6411577594265667,1.5133417533284008,9.628020797163726e-06
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.17351842,0.023709076,0.17517756,0.023708899,0.024581028,0.17509721,0.030333016,0.17518355,0.023708792,0.17498246,2.06439434137123,1.5159004217576655,6.105850793458649e-06
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.17368445,0.023714716,0.17521912,0.02371455,0.024599718,0.17514421,0.0299371,0.1752256,0.023714457,0.17504618,-1.5060602765686044,1.5140306122503413,3.236738420856571e-06
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.1736351,0.023700373,0.17511217,0.023700217,0.024673702,0.17503369,0.030402306,0.17511933,0.023700105,0.17492305,-8.424203768778472,1.5035846643471755,1.9176423952941604e-06
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.17397432,0.023717467,0.17523701,0.023717277,0.024656562,0.17516734,0.029466508,0.1752459,0.023717195,0.17510048,-6.980616551655266,1.4949884743432795,4.967445139780816e-06
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.17449073,0.023747034,0.17545398,0.023746826,0.024552222,0.17539954,0.028002193,0.1754652,0.023746775,0.17539541,2.8916768678037776,1.4985290342031417,7.926750010391065e-06
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.17424256,0.023738813,0.17539434,0.023738619,0.02460301,0.17533486,0.028501313,0.17540425,0.023738556,0.17530368,9.522117793734813,1.510215496104054,2.4246652679435335e-06
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.17397392,0.023724541,0.17528938,0.023724375,0.024690866,0.17522664,0.029192332,0.17529866,0.023724297,0.17515507,3.3683422579516598,1.5143816899403693,5.578893543675665e-06
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.17397979,0.023731522,0.17534117,0.023731362,0.024682397,0.17527814,0.028959079,0.17535044,0.02373129,0.17521475,-3.1907482104613623,1.510424269246567,5.469976118676704e-06
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.1738703,0.023720242,0.17525835,0.023720093,0.024716865,0.17519678,0.02942364,0.17526706,0.02372001,0.17510673,2.9854240336843603,1.514117354352602,6.5280410078364825e-06
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.17427713,0.023707407,0.17515954,0.023707287,0.024938293,0.17510776,0.029163495,0.17517278,0.023707211,0.17505917,2.3109603485461427,1.516983091591713,5.8433915147380945e-06
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.1743738,0.023715127,0.1752169,0.02371501,0.024899734,0.1751684,0.028833143,0.17523007,0.023714941,0.17513295,17.98052823828957,1.5393222867721985,1.9879421216603493e-06
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.17435983,0.023713239,0.17520456,0.023713145,0.024939695,0.17515689,0.02886881,0.17521636,0.02371308,0.17511436,9.08467555218555,1.5507753936891304,7.510131259527614e-06
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.17439014,0.02371456,0.17521575,0.023714487,0.0249281,0.17517053,0.02879672,0.17522638,0.023714423,0.17512894,6.257852133587964,1.5587234060610493,8.805770203477603e-06
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.17463611,0.023730587,0.17533536,0.023730515,0.02479307,0.17529786,0.028118735,0.17534521,0.023730466,0.1752821,2.6868652135609885,1.5621534467631857,1.1182151764938287e-05
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.17484097,0.023741987,0.17542021,0.023741923,0.024717104,0.17538893,0.02758933,0.17542979,0.023741884,0.17538781,2.4217992304528564,1.5652519086921128,7.5741984768981745e-06
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.17472994,0.023738705,0.1753953,0.02373864,0.024774207,0.17535825,0.027767276,0.17540537,0.023738598,0.17535372,-1.6492147519129183,1.563137710053067,6.547996851724076e-06
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.1747238,0.023738263,0.1753918,0.023738192,0.02478045,0.17535421,0.027782355,0.17540209,0.023738151,0.17535074,4.98145750028651,1.5695150270634886,3.2426021173062672e-06
2025-09-19,0.0147,-0.013000000000000001,0.009899999999999999,-0.0029,-0.0033,0.0015,0.0018,-0.0031,-0.0017000000000000001,0.0029,0.17463027,0.023734793,0.17536795,0.023734732,0.02474849,0.17533018,0.028026905,0.17537646,0.023734685,0.17531563,3.9643334811898954,1.5746109164746422,5.243806499847532e-06
2025-09-22,0.0144,-0.0005,0.0111,0.0016,0.0026,-0.0069,-0.0005,-0.0078000000000000005,-0.0017000000000000001,0.0076,0.17485206,0.023750026,0.17548048,0.023749966,0.024655141,0.17545034,0.027372314,0.1754893,0.023749935,0.17545044,-4.340254764373782,1.5690136908134922,4.367121623902607e-06
2025-09-23,-0.015300000000000001,0.017,-0.0111,-0.0016,0.0002,0.0059,-0.0027,-0.0092,0.0024,0.0074,0.17499872,0.02376188,0.1755677,0.023761824,0.02459193,0.17554091,0.026888644,0.17557703,0.023761796,0.17554958,6.777405027031281,1.5777228155273337,5.836958003590053e-06
2025-09-24,0.030600000000000002,0.0124,-0.0064,-0.0054,-0.0084,0.0014000000000000002,-0.0037,-0.0007000000000000001,-0.0040999999999999995,0.008199999999999999,0.17493011,0.02375262,0.17549995,0.02375257,0.02467647,0.17547251,0.027180273,0.17550862,0.023752542,0.1754743,-14.39151810123181,1.5591267250618235,6.233434359163375e-06
2025-09-25,-0.0362,0.0091,-0.003,-0.015600000000000001,-0.0076,-0.0118,-0.0038,-0.0063,-0.0008,-0.0073,0.17503422,0.023762371,0.17557111,0.023762304,0.02459936,0.17554422,0.02682858,0.17558062,0.023762278,0.17555486,14.900614262905666,1.5781537077949386,6.843643039077316e-06
2025-09-26,0.035699999999999996,0.0087,0.002,0.0116,0.01,0.0064,0.0068000000000000005,0.0051,0.002,0.015,0.17458366,0.023735618,0.17537537,0.02373557,0.024788698,0.17534028,0.028010815,0.17538275,0.023735529,0.1753117,2.5817594013062424,1.5814906555195956,6.985437625401483e-06
2025-09-29,0.0043,-0.020499999999999997,0.0032,0.0044,0.0025,0.0001,0.0037,0.0043,-0.0011,0.0016,0.17488088,0.023758011,0.17554134,0.02375796,0.024640508,0.17551138,0.027093993,0.17554845,0.023757933,0.17550957,1.9841532271462796,1.5840606143958043,6.868271135229651e-06
2025-09-30,0.0023,-0.0111,0.0053,0.0229,0.0091,0.0023,-0.0042,-0.0051,0.006500000000000001,0.0014000000000000002,0.1749063,0.02376192,0.17557052,0.02376187,0.024606602,0.1755434,0.026969476,0.17557737,0.023761848,0.17554079,8.543048669963074,1.5951439124506404,1.5799725332679427e-06
2025-10-01,0.0275,0.0003,0.0058,0.027000000000000003,0.0054,0.0028000000000000004,-0.008,-0.0043,-0.0115,0.006500000000000001,0.17491072,0.023770003,0.1756319,0.023769962,0.024593329,0.17560583,0.026712026,0.17563717,0.023769937,0.17559917,-9.219884682837627,1.5830988322497186,2.3088367583679104e-06
2025-10-02,-0.042199999999999994,-0.0116,0.0053,-0.0024,0.0069,-0.0055000000000000005,0.0006,0.0037,-0.009000000000000001,-0.0024,0.17495789,0.02377246,0.17564994,0.02377242,0.02468172,0.17562427,0.026498511,0.17565536,0.023772396,0.175615,-1.026401757312741,1.5817680415671462,5.576117767086999e-06
2025-10-03,-0.0101,0.0083,-0.0032,0.009399999999999999,0.0004,0.0003,0.0068000000000000005,-0.0060999999999999995,0.0054,0.0101,0.17493391,0.023774998,0.1756691,0.023774952,0.024665222,0.17564227,0.026459228,0.17567407,0.023774933,0.17563128,9.596804502921419,1.594200407385237,8.70966755236607e-06
2025-10-06,0.0414,0.0068000000000000005,0.0076,-0.0042,0.0026,-0.0076,0.0009,-0.002,-0.0169,0.006999999999999999,0.17492636,0.023781128,0.17571464,0.023781085,0.024679441,0.1756851,0.026256142,0.17571934,0.023781065,0.17567568,-8.090607956450874,1.5836368934620852,4.265600937056168e-06
2025-10-07,-0.04019999999999999,0.0011,-0.0070999999999999995,0.0004,-0.0074,0.006500000000000001,-0.0025,-0.0004,-0.0004,0.0046,0.17546296,0.023802452,0.17586696,0.023802374,0.02463048,0.17582968,0.025061088,0.17587665,0.023802368,0.175865,6.0808300218848,1.5915237294698892,8.81542728868689e-06
2025-10-08,0.0103,-0.0044,0.0125,0.0025,0.0070999999999999995,-0.0054,0.0003,0.0045000000000000005,-0.0014000000000000002,0.0059,0.17515177,0.023805918,0.17589878,0.023805853,0.024502069,0.17583679,0.025416352,0.17590208,0.023805834,0.17587452,-2.9717049731008705,1.587650233170402,8.373388755580723e-06
2025-10-09,-0.0085,-0.0125,-0.0005,0.0005,-0.0128,0.0044,-0.0054,0.001,-0.0084,-0.0049,0.17507116,0.023808813,0.17592053,0.02380874,0.024457898,0.17586248,0.02544601,0.17592344,0.023808721,0.17589214,-25.681591493227053,1.5542567976893136,3.553785730831688e-06
2025-10-10,-0.0443,-0.0305,-0.0361,-0.015300000000000001,-0.0253,0.0063,-0.0222,-0.024700000000000003,-0.0098,-0.0067,0.17587663,0.023829699,0.1760712,0.023829563,0.024191491,0.1760322,0.024187462,0.1760778,0.023829563,0.17607433,19.340092653806813,1.578875528627168,4.0813119920872415e-06
2025-10-13,0.0453,0.0174,0.0242,-0.0014000000000000002,0.0152,-0.0039000000000000003,0.0111,0.0124,0.0004,0.0062,0.17536281,0.023811726,0.17594413,0.023811666,0.024260683,0.1759209,0.025254948,0.17594557,0.023811659,0.17587584,2.1463583180047605,1.5816509853216505,1.1556652025679384e-05
2025-10-14,-0.0088,-0.0017000000000000001,-0.012,0.002,0.0116,0.0102,0.0121,0.0076,0.0174,0.0073,0.17543235,0.023823952,0.17603543,0.023823895,0.024094941,0.17601946,0.024980875,0.17603602,0.023823889,0.17592925,6.718599812312222,1.5903540811554964,9.392821424358177e-06
2025-10-15,0.0129,-0.0032,0.0085,0.006,0.0007000000000000001,-0.0042,-0.0017000000000000001,0.0017000000000000001,-0.002,0.0125,0.17542006,0.02381086,0.17593879,0.023810806,0.024087278,0.17592141,0.025478356,0.17593923,0.023810796,0.1757825,-8.393610530455163,1.5794213925701244,6.25668165591588e-06
2025-10-16,-0.0129,-0.0126,0.0001,-0.0023,-0.0042,0.0018,-0.0223,-0.009899999999999999,-0.0086,-0.011200000000000002,0.1757282,0.023826411,0.17605354,0.023826333,0.024004254,0.17603882,0.024651457,0.1760541,0.023826333,0.1759905,7.687606920102788,1.589365676621951,4.267866378176472e-06
2025-10-17,0.0197,0.008100000000000001,0.0026,0.0043,0.0004,0.0096,0.0062,0.0029,0.0046,-0.0022,0.17481555,0.023792211,0.17580035,0.023792146,0.024245434,0.17578946,0.026747106,0.1758013,0.023792125,0.17542434,9.46741131995782,1.6016893282176947,4.77932553381515e-06
2025-10-20,0.0167,0.0105,0.0118,0.011699999999999999,0.0124,0.0002,0.0139,0.006500000000000001,0.0037,0.0017000000000000001,0.17395411,0.023727106,0.17532001,0.023727093,0.024306295,0.17530966,0.030715503,0.17532042,0.023727054,0.17389277,-0.08262180765182507,1.6015809461803532,6.230264097445877e-06
2025-10-21,-0.0009,-0.0026,-0.0027,-0.0036,0.0075,0.0001,0.0004,0.011000000000000001,0.0059,-0.009000000000000001,0.17318445,0.023747355,0.17546996,0.023747358,0.02428427,0.17546232,0.032532208,0.17547016,0.023747314,0.17235458,-5.008609347595466,1.5950111727995426,5.030153334041205e-06
2025-10-22,-0.008199999999999999,0.012,-0.006999999999999999,0.0055000000000000005,-0.0128,0.0040999999999999995,-0.0103,-0.0078000000000000005,-0.0138,-0.0014000000000000002,0.17352097,0.02376069,0.17556845,0.02376069,0.024227262,0.17556001,0.03051378,0.17556868,0.023760643,0.17375885,6.162824608755512,1.6030617658437434,5.936937155994711e-06
2025-10-23,0.0195,0.0199,0.0096,0.0009,0.018799999999999997,-0.0037,0.0017000000000000001,0.0042,-0.0158,-0.0042,0.17266129,0.023692267,0.17506287,0.023692286,0.024253082,0.17505492,0.034309827,0.17506309,0.023692222,0.17251816,0.46893637081244505,1.6036774365781108,6.365647560018374e-06
2025-10-24,-0.0219,-0.0086,0.0155,0.0006,0.0040999999999999995,-0.0034999999999999996,0.0074,0.0033,0.0015,0.0075,0.1735119,0.02364661,0.17472497,0.023646621,0.024546588,0.17471729,0.035030887,0.17472567,0.023646558,0.17180295,13.917074421128499,1.6219563049092673,4.745315796941977e-06
2025-10-27,0.0327,0.0016,0.019799999999999998,0.0067,0.0068000000000000005,0.0006,0.0033,0.0052,0.0118,0.0029,0.17234896,0.02365763,0.17480706,0.02365766,0.024306657,0.1748015,0.037487276,0.17480727,0.023657596,0.17046845,-1.0013371894789873,1.6206261450666666,8.257071089601188e-06
2025-10-28,0.0141,-0.0127,0.010700000000000001,-0.0067,-0.0054,-0.0108,-0.006,0.0003,-0.0003,-0.0144,0.17301394,0.023831172,0.17608935,0.023831198,0.02443509,0.17608494,0.040024858,0.17608954,0.023831133,0.16276877,-6.327691388035836,1.6122274373669419,1.3183533459098985e-05
2025-10-29,0.0004,0.009000000000000001,0.0085,-0.0077,0.0059,-0.0259,-0.0148,-0.006,-0.0096,-0.0029,0.17293926,0.023779634,0.17570841,0.023779646,0.024379363,0.17570396,0.037569437,0.17570865,0.023779586,0.16665204,-17.320484610646933,1.5893571994326448,1.1052326582969029e-05
2025-10-30,-0.038900000000000004,-0.008,-0.0163,0.008,-0.0101,-0.0052,-0.0012,-0.015,-0.0123,-0.0027,0.1724094,0.023582544,0.17425252,0.023582619,0.024134748,0.17424707,0.037538663,0.17425263,0.02358253,0.17241727,11.021543565420545,1.603703775693547,1.1109600576994428e-05
2025-10-31,0.029900000000000003,0.0067,-0.0011,0.0009,0.0006,-0.004699999999999999,0.0026,0.0304,0.01,-0.0054,0.17184128,0.02349601,0.17361306,0.023496086,0.023964798,0.17360885,0.041374203,0.17361318,0.023495989,0.17149664,5.750833461097148,1.6112571199482122,9.955027812750733e-06
2025-11-03,0.019299999999999998,-0.0013,0.0018,0.0017000000000000001,-0.0046,-0.008,-0.0042,0.015700000000000002,-0.0163,0.0024,0.17352536,0.023651274,0.17476012,0.023651311,0.024056112,0.17474963,0.03282409,0.17476034,0.02365124,0.1743705,-15.741329478522688,1.590484532561054,1.77671822896385e-05
2025-11-04,-0.0441,-0.008199999999999999,-0.022000000000000002,0.001,-0.013300000000000001,0.0038,0.0001,-0.0039000000000000003,0.0007000000000000001,-0.0051,0.1745565,0.023700355,0.17512235,0.023700355,0.024067752,0.17510815,0.029952113,0.17512278,0.023700299,0.17496936,11.01919654457693,1.6048382276187114,7.816270179185783e-06
2025-11-05,0.0381,-0.0022,0.0026,0.0075,0.008,0.004,0.0037,0.0011,0.0040999999999999995,0.0029,0.17291857,0.023536585,0.17391267,0.023536632,0.023868565,0.17390263,0.0377455,0.17391275,0.02353654,0.17312954,-15.958999360317435,1.5838622962116844,1.6339584370794434e-05
2025-11-06,-0.0288,0.008,-0.0177,0.0032,-0.006,-0.0067,-0.0052,-0.019299999999999998,-0.0103,-0.0009,0.17158845,0.02337728,0.17273557,0.023377318,0.023654485,0.1727276,0.04498634,0.17273562,0.02337723,0.17144004,3.179305648957717,1.5879864422768089,1.0809780839923413e-05
2025-11-07,-0.0265,0.0165,-0.004699999999999999,-0.0006,0.0036,0.0177,0.0091,0.008,0.01,0.014199999999999999,0.16977727,0.023155978,0.17110027,0.023156043,0.023414766,0.17109357,0.055384807,0.17110026,0.023155915,0.16866113,14.891391968447559,1.6073536237285078,1.5370176537098247e-05
2025-11-10,0.030299999999999997,0.0098,0.026000000000000002,0.0127,0.0070999999999999995,0.0025,0.0038,0.0068000000000000005,0.0005,0.0007000000000000001,0.17167737,0.023417411,0.17303215,0.023417491,0.023642486,0.17302239,0.042812843,0.17303228,0.023417372,0.17252818,3.0316289629502404,1.611344532655124,1.9066889275591844e-05
2025-11-11,-0.009399999999999999,0.0144,-0.0052,0.024700000000000003,-0.0011,0.0137,0.005600000000000001,0.004699999999999999,0.016,0.0019,0.17016084,0.023275487,0.17198358,0.023275621,0.023538416,0.17197594,0.04986116,0.17198367,0.02327546,0.17066981,-4.380073984448389,1.6055641819037185,1.162466241728733e-05
2025-11-12,-0.0152,-0.0146,-0.0025,0.0126,0.0014000000000000002,-0.0013,0.0092,-0.0068000000000000005,0.005699999999999999,0.0015,0.17326167,0.023617951,0.17451403,0.023618024,0.023875492,0.1744983,0.03453622,0.17451416,0.023617923,0.17394623,-24.061187888656203,1.5739247212582788,2.190985483020544e-05
2025-11-13,-0.055999999999999994,0.0029,-0.0235,-0.0018,-0.0165,-0.0012,-0.014199999999999999,-0.0137,-0.0149,-0.011899999999999999,0.17363043,0.023686957,0.1750238,0.023686979,0.02387547,0.17501096,0.031784184,0.17502396,0.023686917,0.17459035,0.44702206396135047,1.5745009530989147,5.712323998807407e-06
2025-11-14,0.0017000000000000001,0.015,0.0049,-0.002,-0.0038,0.0005,-0.0086,-0.0075,-0.0032,0.0033,0.17262097,0.023650037,0.17475088,0.023650087,0.023863344,0.17473955,0.034400925,0.17475107,0.023649985,0.17392313,-5.726204086363447,1.5671169123195388,1.1572727946295392e-05
2025-11-17,0.0031,-0.0165,-0.0098,0.0008,-0.0118,-0.0086,-0.0194,-0.0074,-0.005600000000000001,0.0043,0.17332138,0.023708876,0.17518559,0.023708882,0.02388076,0.17517747,0.03143608,0.17518583,0.023708824,0.17468642,-8.513118385994668,1.5561905799696036,4.628086995819835e-06
2025-11-18,-0.0134,0.010700000000000001,-0.0125,0.0058,-0.0044,0.0108,0.0,-0.0233,0.004,-0.0037,0.1730246,0.023661178,0.17483322,0.02366119,0.023845313,0.17482959,0.0334272,0.17483348,0.023661138,0.1742231,-0.05506144797630179,1.556120402978072,5.423677618215749e-06
