date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,0.0049,-0.010700000000000001,-0.005,-0.0125,-0.01,-0.0070999999999999995,0.0062,0.06249373,0.030853806,0.04018741,0.17430077,0.22778097,0.03085223,0.08319436,0.22739884,0.030855358,0.09208251,-25.127699,-13.938822,-9.468474,-1.0446724,2.2490165,4.28777,6.2552457,7.462774,16.128748,-25.127699,-15.549917788739467,2.111842317245893
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.0037,-0.016200000000000003,-0.006,-0.024399999999999998,-0.009000000000000001,-0.0195,-0.019,0.046711292,0.034973122,0.05584335,0.11506049,0.25828323,0.034971148,0.078906275,0.2578708,0.03497521,0.082405016,-25.14297,-13.941069,-9.444846,-1.4062307,1.8418659,4.122236,5.943237,6.936727,16.6119,-25.14297,19.808437033548103,2.1461030015750886
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0149,0.0203,0.0077,0.022099999999999998,0.014199999999999999,0.0096,0.0075,0.053456016,0.03333985,0.046137303,0.13497905,0.24623957,0.03333807,0.077929296,0.24585463,0.0333407,0.09538547,-25.439753,-13.865366,-9.4366045,-1.2668911,2.063638,4.254126,5.9859486,7.166011,16.56168,-25.439753,9.081882589047703,2.1620658643795996
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0060999999999999995,0.0108,0.003,0.0144,0.006500000000000001,0.0052,-0.0073,0.058884606,0.03219342,0.04153051,0.15242802,0.23773217,0.032191947,0.069508895,0.23735456,0.032194424,0.10598143,-25.34307,-13.654995,-9.364509,-1.1224093,2.2279239,4.3567057,5.9745584,7.272436,16.40546,-25.34307,-0.7080673955678748,2.1608120655707235
2021-07-22,-0.0123,-0.011399999999999999,0.008,0.0015,-0.004,-0.004,-0.0066,0.0066,-0.0023,0.0,0.0584686,0.032571226,0.041882202,0.15042502,0.24051125,0.032569874,0.06863457,0.24012281,0.03257252,0.10224196,-25.411156,-13.569326,-9.333553,-1.1008531,2.2849238,4.404158,5.9617085,7.274894,16.426268,-25.411156,10.232429781203143,2.1789204666610833
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.01,0.0078000000000000005,0.0102,0.0052,0.0101,0.0040999999999999995,0.0111,0.0640401,0.031579126,0.039231624,0.16394499,0.2331906,0.031577945,0.070143856,0.2327901,0.031580113,0.1019215,-25.724907,-13.712893,-9.421008,-1.1018814,2.3002095,4.4580464,6.030002,7.309886,16.60338,-25.724907,3.2469927205714604,2.1847148474096114
2021-07-26,0.016,0.0253,-0.0002,-0.0098,0.0034999999999999996,0.0034000000000000002,0.0034999999999999996,0.0039000000000000003,0.0064,0.0017000000000000001,0.06168958,0.03199967,0.04059941,0.15757121,0.23630378,0.031998444,0.068429045,0.23592544,0.03200058,0.10348289,-25.874382,-13.767699,-9.426456,-1.1402402,2.2820845,4.4713044,6.010912,7.2546244,16.747194,-25.874382,-4.456773842586262,2.1767404166271014
2021-07-27,-0.0187,-0.0126,-0.0121,0.0015,-0.0031,-0.0007000000000000001,-0.0036,-0.0095,0.0009,0.013300000000000001,0.051766988,0.034370944,0.047933858,0.123478144,0.25385398,0.034369525,0.0715659,0.25350648,0.034372,0.094782144,-25.990335,-13.817491,-9.46629,-1.2796221,2.1652873,4.427445,5.9384885,7.139019,16.970282,-25.990335,1.795078882729149,2.1799405974256847
2021-07-28,0.0053,0.0113,0.0062,0.0131,0.0022,-0.0064,-0.0015,-0.003,-0.0048,-0.0043,0.054314762,0.03356577,0.045115616,0.13380527,0.24790062,0.0335644,0.0715651,0.24758428,0.033566542,0.099017665,-25.972559,-13.7929735,-9.453503,-1.2622424,2.2198489,4.4300323,5.9197183,7.204425,16.875355,-25.972559,6.526109398518647,2.191592137819683
2021-07-29,0.0339,0.0089,0.0023,-0.0016,0.0087,0.0048,0.0064,0.0016,-0.0007000000000000001,0.0017000000000000001,0.055328492,0.033167154,0.044072688,0.14251475,0.24492984,0.0331659,0.071254544,0.24464981,0.033168107,0.09774872,-26.03661,-13.750797,-9.4512825,-1.1675768,2.333734,4.500979,5.994215,7.3188767,16.842743,-26.03661,-11.168498013648328,2.171545624766476
2021-07-30,0.003,-0.0155,-0.0032,-0.0015,0.0006,-0.0032,-0.0066,-0.028999999999999998,0.0,-0.009399999999999999,0.053980358,0.032455754,0.04429781,0.14600588,0.23967107,0.032454137,0.06727415,0.2393902,0.03245646,0.112014085,-25.698063,-13.668197,-9.3830595,-1.1780564,2.2512121,4.4231305,5.9254336,7.206319,16.692654,-25.698063,-0.5693919811493667,2.1705329624688168
2021-08-02,0.0174,-0.008100000000000001,-0.0006,0.0017000000000000001,-0.0051,-0.0005,-0.0046,-0.002,0.0001,0.0059,0.0508123,0.03274214,0.04778463,0.13031164,0.24181263,0.032739747,0.06833685,0.24152423,0.032741763,0.12119399,-25.819122,-13.781423,-9.395856,-1.5250254,2.0030622,4.314122,5.55209,6.8072042,17.186249,-25.819122,11.299063982992552,2.1906189500364905
2021-08-03,0.002,0.0195,0.0054,0.013300000000000001,0.011699999999999999,0.0029,0.006,0.0101,-0.0026,0.0069,0.057405636,0.030606,0.04165132,0.16031255,0.22599977,0.030603841,0.06886307,0.22576511,0.0306056,0.12818709,-25.83198,-13.8445215,-9.456656,-1.3503705,2.142384,4.3844533,5.741517,7.0496597,17.02787,-25.83198,-9.511322910813648,2.173554507605414
2021-08-04,-0.0113,-0.0316,0.003,-0.0018,-0.0124,-0.0147,-0.006500000000000001,-0.0077,-0.0064,-0.0029,0.05784376,0.030257305,0.04101362,0.1613875,0.22341742,0.030254848,0.06814454,0.22317816,0.030256687,0.13424617,-25.415697,-13.7337475,-9.428467,-1.3490515,2.1318247,4.333481,5.6939287,7.0479474,16.753904,-25.415697,8.831553082331858,2.1892759343140615
2021-08-05,0.0066,0.015600000000000001,0.006500000000000001,0.0067,0.0046,0.0037,0.0103,0.0076,0.009899999999999999,0.0089,0.05966176,0.030170584,0.040021308,0.16446146,0.22276524,0.030168394,0.07043986,0.22254993,0.030170226,0.12959118,-25.843058,-13.743855,-9.411898,-1.2632636,2.208564,4.4582205,5.7465487,7.111987,16.956911,-25.843058,-0.6487467777298944,2.1881127191560372
2021-08-06,-0.013500000000000002,0.009000000000000001,-0.0032,-0.0059,0.0048,0.0033,0.0116,-0.0044,0.001,0.0005,0.07001937,0.028543271,0.03590408,0.18067348,0.2106675,0.028541155,0.069083996,0.21049197,0.028543038,0.13753216,-25.617327,-13.605037,-9.353879,-1.0432025,2.319328,4.4989557,5.8879676,7.2454224,16.690784,-25.617327,0.8686471481916566,2.1896693922710386
2021-08-09,0.011000000000000001,-0.015600000000000001,0.0001,0.0060999999999999995,-0.0008,0.003,-0.0019,-0.0012,-0.0039000000000000003,-0.001,0.06307276,0.029406296,0.03791547,0.17478374,0.2170749,0.029404314,0.065037504,0.2168629,0.029406244,0.13703589,-25.614765,-13.617346,-9.39115,-1.1348604,2.2738936,4.470499,5.8399425,7.2008176,16.75647,-25.614765,3.4179917085566185,2.1957990170271917
2021-08-10,-0.0021,0.0202,-0.0055000000000000005,-0.008199999999999999,0.0087,0.0043,0.0059,0.005,0.0039000000000000003,0.0028000000000000004,0.062433433,0.029367859,0.038334284,0.17479905,0.21679102,0.029365825,0.06505928,0.21659797,0.029367713,0.13788353,-25.675167,-13.671912,-9.425896,-1.1478485,2.2714403,4.46459,5.863817,7.213726,16.80694,-25.675167,2.6526528525952853,2.200569444976613
2021-08-11,0.0011,0.0070999999999999995,-0.0004,-0.013500000000000002,0.0077,0.0027,0.008,0.0032,0.006999999999999999,0.008,0.06784961,0.029343149,0.036753878,0.17792197,0.21656409,0.0293414,0.06795234,0.21637005,0.029343478,0.12856013,-25.690905,-13.604129,-9.3824005,-1.0126903,2.3501623,4.4944415,5.95854,7.3387375,16.721882,-25.690905,1.124617394610511,2.202596307119012
2021-08-12,0.011399999999999999,-0.0006,0.0074,0.008100000000000001,-0.0049,-0.0015,-0.0017000000000000001,-0.0018,-0.0009,0.0007000000000000001,0.07006681,0.02900154,0.0358693,0.18235093,0.2139797,0.028999915,0.06684183,0.2138463,0.029002119,0.13004155,-25.421072,-13.511677,-9.385153,-0.89517176,2.4737828,4.5131593,6.0584736,7.5167704,16.430264,-25.421072,-0.8581989501259387,2.201048177849298
2021-08-13,-0.0095,-0.015300000000000001,0.0033,0.0028000000000000004,-0.0019,0.008,-0.0036,-0.0023,0.003,0.0046,0.07178186,0.030260965,0.0362492,0.18927696,0.22318374,0.03026012,0.07160567,0.22296385,0.030263383,0.09415422,-25.321032,-13.471544,-9.483604,-0.6215948,2.7187085,4.504046,6.540054,8.006576,15.972344,-25.321032,-0.8426094550450034,2.1995292392697197
2021-08-16,-0.028900000000000002,-0.0195,0.0005,0.004,0.0003,0.0023,-0.0007000000000000001,0.004,-0.0044,0.0038,0.0629083,0.03138922,0.0389278,0.18617891,0.23152737,0.03138848,0.07522442,0.23127575,0.031392246,0.07978759,-25.382015,-13.491911,-9.580001,-0.6317005,2.7135386,4.4880977,6.667389,8.075273,16.015293,-25.382015,-9.376369293443974,2.1826384952737157
2021-08-17,-0.0277,-0.0072,-0.009000000000000001,0.0121,-0.0128,-0.005699999999999999,-0.0092,-0.016,-0.0019,-0.0002,0.0508184,0.03298923,0.045419354,0.16428718,0.24348493,0.032988314,0.07505148,0.24318627,0.032992505,0.07878234,-25.356455,-13.751043,-9.675843,-0.8239861,2.4318118,4.313908,6.6613193,7.891123,16.216642,-25.356455,-10.252629003418425,2.1643110728817248
2021-08-18,0.0183,-0.0219,-0.0108,-0.0131,-0.0104,-0.013500000000000002,-0.01,-0.006,-0.0076,-0.0066,0.042677183,0.037667915,0.06748132,0.0779629,0.27819353,0.037666533,0.065240115,0.2777495,0.037671316,0.07768968,-25.384573,-14.074459,-9.681359,-1.5096148,1.8338997,3.9584322,6.1279416,7.1494145,16.981134,-25.384573,-5.228408551532981,2.1550433394487745
2021-08-19,-0.021400000000000002,-0.0276,0.0055000000000000005,-0.0018,-0.0078000000000000005,0.0026,-0.0053,-0.0001,-0.0042,0.0007000000000000001,0.042352844,0.03799837,0.07283963,0.07007718,0.28062055,0.037996862,0.061733954,0.28021556,0.038001977,0.07816303,-25.345083,-14.0191765,-9.519808,-1.5412359,1.8700277,3.8677304,6.0518,7.084464,16.95403,-25.345083,9.222087960873354,2.171320161099791
2021-08-20,0.0088,0.0032,0.0132,0.009000000000000001,0.0043,0.0002,0.0069,0.0092,0.0084,0.011899999999999999,0.046466812,0.03472468,0.053163633,0.13119222,0.25631598,0.03472353,0.061873354,0.25598425,0.0347279,0.09082768,-25.255524,-13.8307705,-9.451415,-1.15168,2.2947176,4.015066,6.300867,7.5972543,16.37607,-25.255524,10.96453241316618,2.1908185315221824
2021-08-23,0.026000000000000002,0.0394,0.013300000000000001,0.0102,0.0106,0.0003,0.0091,0.0068000000000000005,0.005699999999999999,-0.0095,0.05429893,0.032882325,0.043861337,0.15929788,0.24268936,0.03288137,0.061080653,0.24229732,0.032884777,0.097826086,-25.358572,-13.943525,-9.517728,-1.0971407,2.4163806,4.051686,6.3736377,7.8045125,16.251741,-25.358572,3.7104244473336183,2.197476079957098
2021-08-24,0.0086,0.0171,0.0033,-0.0033,0.0054,-0.0018,0.008,0.0044,-0.0012,-0.0038,0.05048162,0.03588178,0.049006596,0.11796995,0.2648983,0.035880983,0.061032638,0.2644562,0.035884667,0.08450732,-25.713451,-13.838174,-9.500722,-1.2037683,2.4765146,4.1236787,6.224343,7.81367,16.443762,-25.713451,2.9263633316762308,2.202742757616903
2021-08-25,0.0034999999999999996,0.0089,0.0017000000000000001,-0.0013,0.0039000000000000003,0.0013,0.0064,0.0013,-0.0016,0.0026,0.051462166,0.036331378,0.04859647,0.11328055,0.26820922,0.036330678,0.06099147,0.26776055,0.036334354,0.08070315,-25.702576,-13.837113,-9.4771,-1.1865616,2.5093608,4.0679827,6.248122,7.8866296,16.394266,-25.702576,-8.027381793719922,2.18826097456306
2021-08-26,-0.0139,-0.0143,-0.0054,-0.0043,-0.005699999999999999,-0.008,-0.0077,-0.0058,-0.009899999999999999,-0.0048,0.04644472,0.038150318,0.056712095,0.08187507,0.28171882,0.03814944,0.061632473,0.2811775,0.038153797,0.07598587,-25.643145,-13.866467,-9.502658,-1.3685819,2.2702653,3.994557,6.1199174,7.5759172,16.695192,-25.643145,11.414784984258231,2.2087184098735277
2021-08-27,0.0168,0.029900000000000003,0.011899999999999999,0.0021,0.0116,0.0060999999999999995,0.014199999999999999,0.0055000000000000005,0.0104,0.0034999999999999996,0.05193446,0.03534625,0.046891987,0.13209459,0.26083833,0.035345577,0.06133887,0.26048607,0.03534953,0.08037423,-25.607084,-13.684917,-9.431146,-1.0292757,2.616857,4.163627,6.3129077,7.9339676,16.333916,-25.607084,4.200142229685309,2.2163162243426457
2021-08-30,0.014199999999999999,-0.011000000000000001,0.0104,0.005,-0.0008,0.0022,-0.0075,0.0092,0.0027,0.0006,0.051675294,0.03654919,0.04803245,0.1179986,0.26969627,0.036548626,0.060924884,0.26930365,0.036552936,0.07271814,-25.877441,-13.579732,-9.398871,-1.0586951,2.6922152,4.2775855,6.202729,7.8854303,16.518332,-25.877441,0.19968467802217651,2.2166786849418703
2021-08-31,0.0027,-0.005,-0.0048,0.0008,-0.0049,0.0001,-0.0007000000000000001,0.005600000000000001,0.0064,-0.0005,0.050531987,0.0370787,0.04948016,0.10773477,0.27363825,0.037078097,0.06092819,0.27320936,0.03708237,0.07323806,-25.926105,-13.580643,-9.387993,-1.1593989,2.636013,4.253099,6.0802593,7.758114,16.679203,-25.926105,1.0050572305672827,2.2185033278084925
2021-09-01,0.0008,-0.013000000000000001,0.0024,0.0016,-0.0009,0.0062,-0.0013,0.0004,0.0036,0.0113,0.06161,0.03153341,0.03988642,0.1768739,0.23265488,0.03153251,0.06252913,0.23230195,0.0315354,0.09954242,-25.796572,-13.808662,-9.440429,-1.0261606,2.500567,4.2758474,6.2303185,7.6624074,16.651346,-25.796572,6.623864832465891,2.2305385990400888
2021-09-02,-0.0029,0.0268,0.0004,0.0102,0.0063,0.0017000000000000001,0.0038,0.0006,0.0034000000000000002,0.0095,0.062345944,0.03169801,0.040245917,0.17403734,0.23390111,0.031697102,0.064365685,0.23354153,0.031699866,0.09646744,-26.01166,-13.965977,-9.510161,-1.0904863,2.4678905,4.3472805,6.2123804,7.5813394,16.888025,-26.01166,-2.7688318458406975,2.22548046119701
2021-09-03,-0.0015,-0.0039000000000000003,0.0046,-0.0008,-0.0045000000000000005,-0.0025,-0.0043,0.0007000000000000001,-0.0034000000000000002,-0.0077,0.057543494,0.033720747,0.043361604,0.15324137,0.24884222,0.03371998,0.06574243,0.24847288,0.033723302,0.08163192,-26.007706,-13.836857,-9.446924,-1.079646,2.5548518,4.3750057,6.1766715,7.6450634,16.809544,-26.007706,-7.2443527794712095,2.2122763943954284
2021-09-07,0.0144,-0.0040999999999999995,-0.0006,-0.0058,-0.0129,-0.0134,-0.0031,-0.0023,-0.0066,-0.0128,0.050579287,0.036187846,0.051224902,0.109484,0.26719347,0.036186818,0.06808322,0.2667504,0.036190335,0.078119814,-25.976307,-13.96151,-9.4598875,-1.3173922,2.2849,4.2332983,6.010964,7.343459,17.089128,-25.976307,-0.1269920669878911,2.2120463030341893
2021-09-08,-0.002,-0.0113,-0.0064,-0.003,-0.0031,0.0051,-0.0049,0.0029,0.0006,0.016,0.052840825,0.033628713,0.04719496,0.13840948,0.2483085,0.033627328,0.073227845,0.24797277,0.03363002,0.09115957,-26.312305,-14.071185,-9.415925,-1.3025385,2.2266653,4.3470716,5.9293056,7.180928,17.336153,-26.312305,-4.254850398311031,2.2043379278551987
2021-09-09,0.0008,0.0026,-0.0031,-0.0103,0.0003,-0.0014000000000000002,0.0002,-0.0051,-0.0077,-0.0060999999999999995,0.049772553,0.034960046,0.05184849,0.113983154,0.258195,0.034958553,0.07127373,0.25785872,0.034961145,0.09218861,-26.379442,-14.220197,-9.461301,-1.4349288,2.1250448,4.312218,5.8909583,7.1018934,17.393187,-26.379442,-7.645509482557776,2.190535072384127
2021-09-10,-0.0172,-0.0006,-0.0095,-0.0070999999999999995,-0.0028000000000000004,-0.0001,-0.0079,-0.0051,-0.0066,-0.013500000000000002,0.04471102,0.03720794,0.06424433,0.07677513,0.2748372,0.03720624,0.07325253,0.27451834,0.03720915,0.08003817,-26.399899,-14.285475,-9.566158,-1.6671648,1.911305,4.244469,5.7642646,6.864838,17.69141,-26.399899,2.536271155683571,2.1950852696974774
2021-09-13,0.0102,0.030600000000000002,-0.0013,-0.0103,0.0019,0.002,0.0077,-0.0005,0.0076,0.0007000000000000001,0.052686766,0.032507118,0.04699034,0.14107354,0.24010654,0.032505214,0.08126065,0.2398005,0.03250695,0.100562364,-26.798386,-14.472273,-9.60551,-1.5477668,1.9096326,4.368773,5.838224,6.892372,17.738312,-26.798386,-8.894664721602238,2.179094649296751
2021-09-14,-0.0023,-0.0171,-0.0014000000000000002,-0.0034000000000000002,-0.0096,-0.0064,-0.0127,-0.005,-0.025699999999999997,-0.004699999999999999,0.04975563,0.034868527,0.05191097,0.110371165,0.25755617,0.03486675,0.081085354,0.25720006,0.034869,0.08751632,-26.69425,-14.187132,-9.526649,-1.5475501,1.9865607,4.3913946,5.7484035,6.921048,17.615654,-26.69425,10.288530007570436,2.1974563861424725
2021-09-15,0.0146,0.0395,0.0086,0.0062,0.008199999999999999,0.0067,0.009000000000000001,0.006,0.009300000000000001,0.0029,0.054633573,0.032125577,0.044039678,0.14730732,0.23726574,0.03212376,0.093510725,0.23702301,0.03212588,0.089844726,-26.522675,-13.770535,-9.554448,-1.0468299,2.2036967,4.6450496,6.079923,7.2037477,17.329082,-26.522675,-2.0228732043272735,2.193815783651723
2021-09-16,-0.0006,-0.0102,0.0007000000000000001,-0.0004,-0.0067,-0.0016,-0.0013,0.005600000000000001,0.0011,-0.0096,0.051602304,0.033627324,0.04741823,0.12648198,0.24837373,0.033625532,0.09720126,0.24810801,0.03362783,0.079933904,-26.87307,-13.709351,-9.586963,-1.1503689,2.187549,4.746157,5.952793,7.0884466,17.624668,-26.87307,-8.091913332984,2.179276744184203
2021-09-17,0.0022,-0.0087,-0.0116,-0.0007000000000000001,-0.0104,-0.0072,-0.0044,-0.0054,-0.0021,-0.0143,0.045956448,0.035558484,0.05637877,0.094670616,0.26266822,0.035556428,0.09557474,0.26237205,0.035558894,0.0757054,-26.80594,-13.742958,-9.7052965,-1.4303198,1.965187,4.6379538,5.7502656,6.8339252,17.872585,-26.80594,-21.588743012611943,2.1407445201190476
2021-09-20,-0.0345,-0.029900000000000003,-0.019799999999999998,-0.0138,-0.016200000000000003,-0.0111,-0.0191,-0.020099999999999996,-0.014499999999999999,-0.0045000000000000005,0.04085783,0.036381498,0.077096544,0.0622477,0.2687674,0.03637784,0.097573236,0.26855385,0.03638022,0.07576391,-26.73633,-14.045569,-9.887204,-1.8884839,1.6175209,4.48904,5.4594345,6.451453,18.23929,-26.73633,-1.681956646221589,2.1377955934413433
2021-09-21,0.008100000000000001,0.0046,0.0023,0.0048,-0.0049,-0.0029,-0.0011,-0.0006,-0.0139,-0.002,0.040592194,0.03452592,0.06221747,0.10366492,0.25498754,0.0345225,0.09910727,0.2546868,0.034526348,0.08116909,-25.775438,-13.2016735,-9.6368,-1.4019096,1.7303944,4.5283093,5.5837426,6.4781175,17.742493,-25.775438,12.240294458120927,2.1592265906198818
2021-09-22,0.0178,0.0325,0.0102,0.001,0.0134,0.0043,0.0121,0.0088,0.0076,0.0022,0.055901945,0.027623618,0.039379027,0.19332904,0.20378429,0.027621008,0.115859754,0.20371386,0.027623996,0.10516347,-25.562109,-13.396977,-9.826833,-0.7674657,2.0151916,4.7102365,6.326777,7.111684,17.07912,-25.562109,13.822581755895639,2.183670559562017
2021-09-23,0.0088,0.034300000000000004,0.0106,0.0105,0.0152,0.0055000000000000005,0.0206,0.008100000000000001,0.0074,-0.0004,0.06607072,0.02715891,0.035470158,0.19339313,0.20030859,0.027156873,0.11490855,0.20024574,0.02715983,0.1081276,-25.800035,-13.157687,-9.803313,-0.5088681,2.3665888,4.9777083,6.4393935,7.4738026,16.885439,-25.800035,-0.716750339726379,2.1823887032021343
2021-09-24,0.0172,0.0079,0.0016,-0.0091,-0.0052,-0.0025,0.0043,0.0028000000000000004,-0.0022,-0.0011,0.063977316,0.028671943,0.036411963,0.19547641,0.2114565,0.028670292,0.11121712,0.21124192,0.028674262,0.084202245,-25.729174,-12.806281,-9.559146,-0.47357976,2.4411633,4.9984097,6.3322225,7.3899803,16.880014,-25.729174,1.846997013006476,2.185689985279148
2021-09-27,0.019,0.0382,-0.010700000000000001,-0.010700000000000001,0.0048,-0.0002,0.0086,0.0005,0.0036,-0.0058,0.05369215,0.029949954,0.03984118,0.1894535,0.22095968,0.02994837,0.10665736,0.22074325,0.02995221,0.07880235,-25.74963,-12.90979,-9.603476,-0.6385877,2.403495,4.9457088,6.210031,7.3335266,16.996435,-25.74963,-20.711012524252467,2.1486155768768143
2021-09-28,-0.015700000000000002,0.0021,-0.0321,-0.018600000000000002,-0.0148,-0.013999999999999999,-0.0166,-0.0208,-0.013999999999999999,-0.0115,0.041794326,0.037513673,0.062982135,0.07584034,0.27701297,0.03751202,0.09716124,0.27656808,0.037518475,0.05609672,-25.68022,-12.917714,-9.727357,-1.2986789,2.1182399,4.6714716,5.7022223,6.905344,17.34101,-25.68022,2.440182131880567,2.152909609095467
2021-09-29,0.0015,0.0007000000000000001,-0.0029,0.0042,0.0002,0.0072,0.0001,0.0022,0.0052,0.0116,0.041219503,0.03745627,0.06954252,0.07412305,0.27634507,0.037453596,0.084464714,0.2763137,0.037461847,0.065619715,-24.922026,-12.389359,-9.3963585,-1.1116179,2.3584874,4.517008,5.7359653,6.935289,16.945847,-24.922026,-17.21524762415619,2.1225550865459146
2021-09-30,-0.009399999999999999,-0.011899999999999999,-0.0044,-0.0060999999999999995,-0.0171,-0.0212,-0.013500000000000002,-0.0177,-0.009399999999999999,-0.0092,0.041033447,0.037514888,0.072226964,0.0723789,0.27669832,0.03751179,0.08397801,0.27668855,0.037522238,0.06444685,-24.639174,-12.181848,-9.25699,-1.0815986,2.3468263,4.4759088,5.6639614,6.8025656,16.793009,-24.639174,10.547179266404408,2.140890032492367
2021-10-01,0.0024,0.0326,0.0128,-0.0005,0.0125,0.0070999999999999995,0.0178,0.0016,0.0163,0.0024,0.04008638,0.035309087,0.071651705,0.09929974,0.25981972,0.035304267,0.07807013,0.26045582,0.035314422,0.0846887,-25.025255,-12.20648,-8.969419,-0.77055717,2.2816093,4.4512954,5.798388,6.793844,17.072844,-25.025255,-10.099893202039778,2.123180973781897
2021-10-04,0.0045000000000000005,0.019299999999999998,-0.0248,-0.0173,-0.0066,-0.0026,-0.011000000000000001,-0.015600000000000001,-0.0045000000000000005,0.0148,0.040088538,0.03577514,0.0749411,0.09113796,0.26349863,0.035769768,0.07737037,0.2638152,0.035780676,0.081822604,-25.235811,-12.157388,-9.004523,-0.8683741,1.9930283,4.50831,5.6851683,6.4222627,17.465948,-25.235811,8.82452384897295,2.1385258231994433
