date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return,t_cost_eval
2025-07-08,0.011899999999999999,0.0298,0.0018,0.0048,0.0006,-0.0059,-0.0055000000000000005,-0.0111,0.0008,-0.0086,0.19593108,0.034911424,0.034910925,0.04603136,0.034923933,0.035837162,0.03490946,0.2572229,0.25789717,0.06742466,-20.197153,-7.6183467,-5.3267684,-0.2711146,1.7496519,6.4756,10.7044,11.508446,18.615332,1.7496519,-0.14876869836234508,1.4277997698896303,1.3402215676446326e-06
2025-07-09,-0.0027,-0.0051,0.0104,0.0108,0.0074,-0.0079,0.003,0.0070999999999999995,-0.0101,0.0063,0.21246354,0.032011703,0.03201048,0.04273466,0.032150134,0.032917272,0.03200782,0.23491155,0.23576128,0.11303152,-21.421307,-8.458305,-4.5483217,-0.35770667,0.9574802,6.1970606,11.62779,13.790183,20.903152,0.9574802,10.406362956910613,1.4399686500167923,6.039943672646688e-06
2025-07-10,0.0365,0.009399999999999999,-0.0018,0.006999999999999999,0.006,0.008100000000000001,0.005600000000000001,-0.0023,-0.0026,0.0066,0.18952477,0.036120858,0.036119357,0.036521696,0.056450475,0.036450535,0.036118656,0.26664287,0.26631653,0.03973417,-20.78766,-9.512563,-4.5856924,-0.7631495,-0.2906014,5.9717364,10.223317,13.330605,21.248344,-0.2906014,-3.486510369538958,1.4358568845539794,1.0300102602994871e-05
2025-07-11,0.005699999999999999,0.0048,-0.0028000000000000004,-0.011899999999999999,-0.0037,-0.0045000000000000005,-0.009000000000000001,0.0011,-0.0118,-0.0004,0.18065256,0.036651134,0.036651824,0.038052768,0.038048968,0.036871433,0.036649413,0.26995772,0.27072555,0.055738572,-20.772518,-8.766641,-4.8281727,-0.35736012,0.40417036,6.1221256,10.459276,13.023286,20.651638,0.40417036,5.5030583426316815,1.4423283048712356,3.270970073992502e-06
2025-07-14,0.0073,-0.0128,0.0002,0.0051,0.0005,-0.0006,0.0054,0.0044,0.0066,0.0052,0.16683225,0.0362084,0.03621214,0.03811186,0.03672939,0.0364015,0.03620717,0.2654506,0.26750404,0.08034259,-20.929531,-8.538488,-5.069255,-0.17991543,0.8381137,6.249401,10.696377,12.778126,20.523602,0.8381137,-13.458107937806222,1.426430671776469,2.4866270941260163e-06
2025-07-15,-0.018600000000000002,-0.0144,0.0077,-0.019799999999999998,-0.006999999999999999,-0.0085,-0.0171,-0.0077,-0.010700000000000001,-0.0103,0.17442746,0.03424315,0.03424629,0.034390096,0.091099754,0.034478687,0.03424207,0.24955933,0.25293723,0.0603759,-20.321268,-8.804277,-4.17858,0.024250261,-0.06741587,6.6640334,10.599977,12.717367,21.746504,-0.06741587,6.257217006306455,1.4337406523315523,6.1646668155677925e-06
2025-07-16,0.0262,-0.0098,0.0031,0.015,0.0043,0.0077,0.0058,-0.0058,0.0034000000000000002,0.0001,0.18528031,0.03508293,0.035085775,0.035668205,0.0409916,0.035310294,0.03508178,0.25691134,0.25918764,0.081400216,-20.41594,-8.533793,-4.45233,-0.008176334,0.5952739,6.551147,10.689559,12.514737,21.055796,0.5952739,3.4733599275757556,1.4378191923220067,5.046933564684962e-06
2025-07-17,-0.0034999999999999996,0.0074,0.0088,-0.0104,0.0073,0.0144,0.008100000000000001,0.0029,0.0048,0.0027,0.16919577,0.035295267,0.03530014,0.036335524,0.036460076,0.035535064,0.035294376,0.25816962,0.26077658,0.097637504,-20.49285,-8.223608,-4.6937184,0.03023123,1.0123234,6.5127006,10.800266,12.378973,20.54943,1.0123234,6.424864837295997,1.4453849531501304,2.4448860661945e-06
2025-07-18,0.0236,-0.009300000000000001,-0.0001,-0.0040999999999999995,-0.0013,-0.0058,-0.0029,0.0044,-0.0026,0.0169,0.17050287,0.035504654,0.03550795,0.03691093,0.035987422,0.03578679,0.03550384,0.2608695,0.26232445,0.091101535,-20.61753,-8.096037,-5.0319886,-0.004175909,1.3471763,6.479289,10.881388,12.161409,20.166077,1.3471763,4.78865258118813,1.4510536234095184,7.299831839924578e-07
2025-07-21,-0.0032,-0.0113,0.0034000000000000002,-0.0052,-0.0039000000000000003,0.0006,-0.0028000000000000004,0.0063,0.014199999999999999,-0.0023,0.17651798,0.035221078,0.035223447,0.03714115,0.035450112,0.035516936,0.035220306,0.25916818,0.26022515,0.09031569,-20.76218,-8.0498295,-5.2110715,-0.04599429,1.569581,6.509694,10.97906,12.048159,19.964115,1.569581,6.997785905915642,1.4593698908907822,3.8145544616588894e-07
2025-07-22,0.0097,0.0076,-0.006999999999999999,0.0155,0.0028000000000000004,-0.0017000000000000001,0.006,0.0036,0.0051,0.0101,0.17893271,0.035217077,0.035218917,0.037502114,0.035366304,0.03552059,0.03521633,0.2593454,0.26019633,0.087484136,-20.830353,-8.030041,-5.306345,-0.10132504,1.6890382,6.5738187,11.03971,11.933412,19.834972,1.6890382,8.045385648341513,1.4689859380454051,5.434052104609458e-07
2025-07-23,0.0077,0.015700000000000002,0.0077,0.0175,0.0131,0.0014000000000000002,0.0069,0.0038,0.0098,-0.0064,0.18255885,0.035110123,0.035111643,0.037541628,0.035216644,0.035430375,0.035109505,0.2587163,0.25941005,0.08579488,-20.841288,-7.9553356,-5.330581,-0.16216183,1.8476303,6.613748,11.116436,11.794553,19.65851,1.8476303,-11.563233914117827,1.4550742033867903,3.4310677397364177e-07
2025-07-24,-0.0638,0.005600000000000001,0.0062,-0.0039000000000000003,-0.0023,-0.0088,-0.0040999999999999995,0.001,0.0083,0.0004,0.17895517,0.035471763,0.035473257,0.03816893,0.03557176,0.03582086,0.035471033,0.2614549,0.26208103,0.08153127,-20.637354,-7.92307,-5.317977,-0.17733645,1.820997,6.540467,10.9733,11.641046,19.43489,1.820997,1.5383587441753281,1.4569074762157863,6.955117637360293e-07
2025-07-25,0.0297,-0.0042,0.0031,0.0046,0.0058,0.0024,0.0078000000000000005,0.0017000000000000001,-0.0202,0.0011,0.1804516,0.035466317,0.0354676,0.038694676,0.035542794,0.035826746,0.035465546,0.26153114,0.26203966,0.07951382,-20.62168,-7.8781314,-5.3422213,-0.2377336,1.8898482,6.5411067,10.97126,11.54542,19.295141,1.8898482,-0.5737868907500103,1.4562228288686214,1.1675385619494266e-06
2025-07-28,0.0212,0.013999999999999999,0.0060999999999999995,-0.0087,-0.0026,-0.0131,-0.0053,0.0008,-0.013000000000000001,-0.0091,0.18473502,0.035126083,0.035127144,0.038904194,0.03518956,0.035518087,0.035125267,0.25903898,0.25952217,0.08171345,-20.617178,-7.8428993,-5.3473744,-0.25883245,1.9693837,6.54167,10.976175,11.51051,19.193834,1.9693837,-4.991034353659695,1.4502702832785586,5.408795637598344e-07
2025-07-29,-0.0147,0.0087,-0.0026,-0.0068000000000000005,-0.0072,0.0127,-0.0078000000000000005,-0.0022,-0.0066,0.0127,0.18682113,0.03483532,0.034836072,0.039755277,0.034884054,0.03522296,0.034834344,0.25693625,0.25736502,0.0845095,-20.556646,-7.8570833,-5.324589,-0.28178334,2.0079098,6.5062747,10.884073,11.497379,19.079952,2.0079098,-2.686782779999655,1.4470789964452595,5.964328258176038e-07
2025-07-30,-0.0054,-0.0146,0.0034000000000000002,-0.0016,-0.0060999999999999995,-0.0083,-0.0038,-0.0038,0.0016,0.0055000000000000005,0.18833332,0.034753155,0.034753807,0.039645918,0.034796156,0.035152785,0.034752257,0.25634977,0.25675675,0.08470616,-20.446068,-7.8044,-5.293202,-0.29755783,2.0302894,6.467913,10.875355,11.418786,18.92785,2.0302894,-7.320265743137099,1.4384033184720477,3.621644356061986e-07
2025-07-31,-0.023399999999999997,-0.0084,0.0029,-0.0212,-0.0085,-0.0123,-0.0079,0.0037,-0.0040999999999999995,0.006500000000000001,0.18684167,0.03474053,0.03474094,0.04105972,0.0347738,0.035121255,0.03473941,0.25626573,0.2566507,0.08506634,-20.435017,-7.838869,-5.322581,-0.29259753,2.0660958,6.4258857,10.773887,11.4229765,18.842375,2.0660958,-18.963752714003963,1.4160630032922716,2.4747588165101346e-07
2025-08-01,-0.0183,-0.019799999999999998,-0.0219,0.0111,-0.011000000000000001,-0.0002,-0.0181,-0.03,-0.0095,0.0003,0.17693101,0.0349501,0.034949187,0.0497224,0.03496724,0.03527397,0.03494775,0.2578436,0.25813374,0.082281016,-20.768755,-7.913662,-5.1307244,-0.2391398,2.2640128,6.1861167,10.704547,12.315491,19.00261,2.2640128,12.488334830531706,1.4305464340262946,1.1513254750578895e-06
2025-08-04,0.019,-0.0040999999999999995,0.023700000000000002,0.016,0.0095,0.006,0.0115,0.0036,0.0087,0.0154,0.18747656,0.0346347,0.034634702,0.04339214,0.034657218,0.035042364,0.034633357,0.25553668,0.2558499,0.084142394,-20.486263,-7.9052234,-5.270914,-0.34101534,2.1388817,6.3227563,10.693569,11.595644,18.742546,2.1388817,-2.5076977924123267,1.4276083683960317,1.316880641598995e-06
2025-08-05,0.0,0.0044,-0.0079,-0.0063,0.001,-0.0005,-0.0012,0.002,-0.0046,-0.0115,0.18645966,0.03461424,0.034614008,0.04528155,0.03463165,0.035007834,0.034612786,0.25541046,0.25569138,0.08367639,-20.42189,-7.900061,-5.2089906,-0.34124398,2.1821933,6.288375,10.607968,11.614653,18.658663,2.1821933,9.310282114894724,1.4384940659057384,4.0588740174057513e-07
2025-08-06,0.0264,-0.0087,0.012199999999999999,-0.014199999999999999,-0.003,0.0069,0.004,0.0236,-0.0089,-0.0096,0.1917269,0.034379486,0.03437948,0.043388013,0.034396287,0.034797687,0.034378357,0.2536967,0.25396878,0.084888294,-20.337208,-7.8465047,-5.231382,-0.3668232,2.169855,6.342619,10.680751,11.397335,18.597076,2.169855,1.7481661628819383,1.4405536290928989,6.886186049712442e-07
2025-08-07,0.005699999999999999,-0.0038,0.0019,-0.017,0.0021,0.009300000000000001,-0.0069,0.0005,0.0005,0.0086,0.19355215,0.034331832,0.034331776,0.043745488,0.03434666,0.034776714,0.034330737,0.25335485,0.25361586,0.083614014,-20.317219,-7.865964,-5.2248836,-0.39430714,2.1687138,6.338059,10.676842,11.364366,18.555931,2.1687138,5.50546608636368,1.447049058372636,6.253463506131169e-07
2025-08-08,0.0184,0.0076,0.0104,0.0058,0.0,0.0048,0.008100000000000001,0.0,-0.0002,-0.0038,0.1971588,0.03427565,0.034275673,0.04260923,0.03429002,0.03478188,0.034274783,0.25298783,0.25321665,0.08212943,-20.071762,-7.7780676,-5.1213503,-0.46234226,2.1583633,6.3212957,10.649221,11.156742,18.337263,2.1583633,5.193192242411438,1.4532036889576725,3.1329768394295736e-07
2025-08-11,0.0223,-0.0089,-0.0048,0.0011,-0.0022,0.0002,-0.0011,-0.0022,0.0045000000000000005,-0.0024,0.19638576,0.034111176,0.03411101,0.044617984,0.034121696,0.034547843,0.03411019,0.25179052,0.25198618,0.08421762,-20.348557,-7.902426,-5.211324,-0.4529245,2.2185166,6.352578,10.697129,11.358247,18.522861,2.2185166,11.400830909866873,1.46677267301615,4.7295334868883364e-07
2025-08-12,0.0095,0.0070999999999999995,0.015,0.0070999999999999995,0.0144,0.004,0.0163,0.0051,0.0144,0.0036,0.20015831,0.034145597,0.034145527,0.04318403,0.03415579,0.034650847,0.034144845,0.2520713,0.25225762,0.08108607,-20.273752,-7.8828125,-5.1670938,-0.50506353,2.1771045,6.3860683,10.757115,11.26173,18.479427,2.1771045,9.341174503298024,1.4779941140442523,3.869967488499531e-07
2025-08-13,0.0026,0.012,-0.0024,0.0165,0.011000000000000001,0.0062,0.0072,0.0075,0.0124,0.0029,0.20115499,0.0341437,0.034143604,0.043439794,0.034152545,0.034653485,0.03414299,0.25206625,0.25224742,0.07985517,-20.362984,-7.9439936,-5.18999,-0.5153246,2.18815,6.430017,10.796573,11.29539,18.557919,2.18815,-2.304454918414316,1.4752046211650576,2.641225115902486e-07
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.20179246,0.03381882,0.033818655,0.043881085,0.033828065,0.03430028,0.033818033,0.24963863,0.24983497,0.08526901,-20.357912,-7.94871,-5.1910257,-0.4860518,2.1875815,6.4179277,10.773445,11.316974,18.585241,2.1875815,-1.6283879073341903,1.4732372130029374,7.512566368516095e-07
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.20174567,0.03379231,0.03379207,0.04478517,0.033800833,0.034279488,0.033791464,0.24944812,0.24963474,0.084930085,-20.335386,-7.9788322,-5.186008,-0.50795066,2.199723,6.4063764,10.725323,11.301762,18.539246,2.199723,3.48948562422926,1.4774475652354135,2.725869941174665e-07
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.20234172,0.033721715,0.03372147,0.045100812,0.033729535,0.0342105,0.033720896,0.2489437,0.24911462,0.085395,-20.346973,-7.983551,-5.1802692,-0.52140224,2.2306137,6.415578,10.732346,11.29756,18.528124,2.2306137,-0.7144945320876368,1.4765830048694784,3.9679650309304326e-07
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.19967017,0.03392239,0.033922177,0.045149818,0.033930082,0.03436955,0.033921544,0.25040466,0.25059903,0.08411062,-20.451935,-8.0047035,-5.219601,-0.4752097,2.2597024,6.4175043,10.725016,11.385699,18.606974,2.2597024,-3.501811475438767,1.4723481847950397,4.936602044057409e-07
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.19901463,0.033949807,0.033949554,0.045913696,0.03395688,0.034397684,0.033948917,0.2506097,0.25079745,0.08346166,-20.382526,-8.000607,-5.196138,-0.49339032,2.268786,6.3806624,10.665773,11.352131,18.518911,2.268786,-6.616290459414644,1.4643699020366483,2.8722833308010634e-07
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.19707434,0.033833172,0.033832658,0.049480774,0.033838667,0.034259647,0.03383204,0.24976024,0.24991342,0.08417504,-20.489754,-8.057524,-5.1599755,-0.49591577,2.3143334,6.333159,10.619123,11.574341,18.563292,2.3143334,22.438826100473612,1.4912812383008316,3.8781289052122784e-07
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.20358314,0.03381859,0.03381839,0.045151442,0.033825226,0.03433507,0.0338179,0.2496813,0.24984547,0.08212336,-20.39772,-7.9927974,-5.176166,-0.5655093,2.2601638,6.440795,10.792242,11.28879,18.519714,2.2601638,-2.86073373363686,1.4877872509586965,9.138836605254192e-07
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.2017271,0.033821613,0.033821344,0.046618488,0.033827472,0.034298588,0.03382083,0.249713,0.24986221,0.082489274,-20.445164,-8.014379,-5.208157,-0.5641012,2.2934015,6.420877,10.748275,11.325794,18.50738,2.2934015,4.156060876061371,1.492851406884669,9.567891030373769e-07
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.20328319,0.033628114,0.03362777,0.047778755,0.033633254,0.03411901,0.033627324,0.24830668,0.24842866,0.0835673,-20.49139,-8.062075,-5.2189097,-0.5941806,2.2946992,6.4257455,10.775525,11.350064,18.525139,2.2946992,3.6179075377112238,1.497274828963007,3.8964283728306836e-07
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.20334141,0.03357143,0.033571027,0.049143616,0.033575866,0.034051392,0.03357061,0.24789818,0.24800733,0.083269134,-20.602854,-8.126602,-5.247418,-0.6043341,2.3010154,6.4511313,10.795543,11.436626,18.608036,2.3010154,-3.3104999046744825,1.493215264525207,2.401835751212448e-07
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.20372298,0.03364234,0.03364199,0.04768855,0.03364756,0.03416066,0.033641547,0.24841212,0.24853618,0.08290614,-20.491907,-8.076656,-5.2229576,-0.5930228,2.2690997,6.437091,10.769432,11.356392,18.537907,2.2690997,-6.307982913567571,1.485500951359848,2.5934429782747926e-07
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.20163728,0.03362693,0.03362644,0.04998299,0.03363133,0.034109868,0.033625975,0.2482985,0.24841,0.08305072,-20.598396,-8.142276,-5.2173057,-0.5759392,2.2894573,6.4230824,10.705524,11.547096,18.601318,2.2894573,-4.985382995460187,1.4794356023159092,3.2945984698666936e-07
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.19578408,0.033570163,0.03356916,0.060592014,0.033572145,0.03398699,0.03356874,0.24789654,0.24795584,0.07950431,-20.865181,-8.233332,-5.1235137,-0.56572366,2.41643,6.332023,10.681859,12.081133,18.760895,2.41643,0.12386427560383866,1.4795856835765016,1.0471315039204274e-06
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.19895777,0.033531062,0.033530287,0.055757593,0.03353393,0.033984642,0.033529848,0.24759966,0.24768052,0.081894726,-20.70153,-8.202307,-5.168194,-0.59041667,2.363333,6.364385,10.644047,11.776598,18.618216,2.363333,13.534001006764363,1.495985940850145,7.299537128940544e-07
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.20234972,0.03351475,0.033514194,0.05190363,0.033518244,0.033997733,0.033513803,0.24748556,0.24758258,0.082619764,-20.666536,-8.210839,-5.221746,-0.6361134,2.323979,6.4282556,10.715233,11.585103,18.598778,2.323979,4.540783766912199,1.5015493713790078,5.134053483342266e-07
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.20338367,0.033405483,0.033404958,0.051939383,0.03340891,0.033898037,0.03340459,0.24668731,0.24677677,0.083690934,-20.727253,-8.241577,-5.232669,-0.65134645,2.3436272,6.433746,10.752592,11.611193,18.629274,2.3436272,-4.516660585896856,1.4959949169453586,3.9178206067434706e-07
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.20257327,0.03347221,0.033471648,0.052433193,0.033475727,0.033977285,0.033471264,0.24717897,0.24727052,0.082675844,-20.630043,-8.216713,-5.21336,-0.6367587,2.3332999,6.400467,10.692643,11.545178,18.55212,2.3332999,0.5852105973228343,1.4967119292950208,6.279472484774569e-07
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.20217551,0.033663813,0.03366335,0.04894036,0.033668447,0.034219056,0.03366296,0.24857219,0.24869253,0.08274186,-20.64887,-8.2317505,-5.27744,-0.5460868,2.3308434,6.4395604,10.745061,11.48908,18.647112,2.3308434,-5.452832384816611,1.4900278021215554,5.420840282455115e-07
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.20157364,0.033616055,0.033615515,0.049928978,0.03362045,0.034161743,0.033615105,0.24821256,0.24833167,0.0833243,-20.633705,-8.216846,-5.255013,-0.56307876,2.3585262,6.4066987,10.706814,11.529926,18.584978,2.3585262,23.027552160960134,1.5181291067363258,1.337851327690754e-07
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.20459944,0.03351522,0.033514824,0.048795693,0.033519067,0.03406506,0.03351452,0.24749762,0.24760091,0.08337763,-20.90031,-8.303175,-5.3530436,-0.5805119,2.3898983,6.5252757,10.928184,11.579089,18.822407,2.3898983,10.874734300986626,1.5316501965564338,4.770326331640578e-07
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.20608102,0.033260245,0.033259846,0.049978014,0.0332634,0.033786796,0.033259578,0.24563268,0.24571553,0.085762955,-21.106247,-8.3759,-5.373552,-0.6069772,2.4459968,6.569083,11.050789,11.713389,18.983118,2.4459968,7.102344579566281,1.5405595392847748,6.240834960163714e-07
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.20497712,0.03293971,0.032939192,0.055155586,0.03294161,0.033379238,0.032938965,0.24328257,0.24333076,0.08811524,-21.505705,-8.476299,-5.3414507,-0.6033323,2.5669723,6.5672436,11.174933,12.229237,19.275602,2.5669723,2.9296458601180753,1.5442559306660453,1.0947022290885283e-06
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.20273615,0.0327516,0.032750893,0.06306183,0.032752566,0.03315474,0.032750703,0.24191213,0.24192351,0.08620589,-21.752075,-8.542618,-5.278182,-0.5989747,2.664248,6.519997,11.246548,12.638658,19.459593,2.664248,4.39884827825475,1.549819360266205,9.811290882921816e-07
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.20604736,0.032714777,0.032714225,0.057894565,0.032716136,0.03314624,0.032714028,0.24163665,0.2416642,0.08875189,-21.655497,-8.518955,-5.3334546,-0.65243137,2.606945,6.5902963,11.251148,12.385809,19.35869,2.606945,-5.267949937009464,1.5431327338933216,6.906937838516727e-07
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.2059267,0.03267666,0.03267607,0.05844715,0.03267802,0.03312424,0.032675873,0.2413548,0.24137892,0.089061566,-21.570452,-8.476477,-5.308545,-0.6414659,2.604053,6.553127,11.208288,12.353867,19.275728,2.604053,2.266759302711203,1.5459975254411273,2.445691410116944e-07
