date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.19967012,0.03392239,0.033922177,0.04514983,0.03393008,0.03436955,0.033921544,0.25040463,0.25059903,0.0841106,-3.5018104591541315,1.4723477318098541,4.936694095352971e-07
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.1990146,0.03394981,0.033949547,0.045913685,0.033956878,0.034397684,0.033948917,0.25060973,0.25079745,0.08346166,-6.616290492201546,1.4643694514665386,2.8722948107668087e-07
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.19707435,0.033833176,0.03383266,0.04948079,0.033838667,0.034259643,0.033832043,0.24976024,0.2499134,0.084175065,22.438827697413288,1.4912807813656486,3.8782114068235396e-07
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.20358312,0.033818588,0.033818386,0.04515147,0.03382523,0.034335077,0.033817906,0.24968132,0.2498455,0.082123406,-2.8607357311725283,1.4877867926543762,9.138786534978291e-07
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.20172708,0.033821613,0.03382134,0.04661851,0.033827472,0.034298588,0.03382083,0.249713,0.24986221,0.08248931,4.156060848814083,1.4928509469871638,9.567886943179967e-07
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.20328319,0.03362811,0.03362777,0.047778714,0.033633254,0.03411901,0.03362732,0.24830663,0.24842863,0.08356732,3.617907106164834,1.4972743671751652,3.896405089059512e-07
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.20334135,0.03357143,0.033571027,0.049143616,0.03357587,0.0340514,0.033570606,0.2478982,0.2480073,0.08326916,-3.3104991384772107,1.4932148049289757,2.4019159345222696e-07
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.20372297,0.033642344,0.03364199,0.047688548,0.033647563,0.034160666,0.033641543,0.24841209,0.24853621,0.08290614,-6.3079819143620295,1.485500495359975,2.593414137152972e-07
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.20163727,0.033626933,0.033626445,0.049982943,0.03363132,0.034109864,0.033625968,0.24829845,0.24840994,0.083050825,-4.985383377170002,1.4794351477135006,3.2945917072351764e-07
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.19578408,0.03357016,0.033569165,0.060591973,0.03357215,0.033986993,0.033568744,0.2478966,0.24795587,0.07950432,0.12386454499334264,1.4795852292543838,1.0471291757073773e-06
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.19895777,0.03353106,0.03353029,0.055757616,0.03353394,0.03398464,0.033529848,0.24759966,0.24768052,0.08189473,13.534001236164631,1.4959854817701412,7.299502357584979e-07
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.20234971,0.03351475,0.033514205,0.05190362,0.033518247,0.03399774,0.033513807,0.24748561,0.24758261,0.08261965,4.540783414874635,1.5015489101604074,5.134004870410221e-07
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.20338361,0.033405486,0.033404958,0.051939346,0.033408917,0.033898037,0.033404585,0.24668732,0.2467768,0.08369094,-4.51666014704405,1.4959944579725621,3.917847380828423e-07
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.20257324,0.03347221,0.033471644,0.052433185,0.033475727,0.03397728,0.03347126,0.24717896,0.2472705,0.08267592,0.5852112909170897,1.4967114709520504,6.279376152300842e-07
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.20217548,0.03366381,0.03366335,0.04894039,0.033668444,0.03421906,0.033662952,0.24857219,0.2486925,0.082741804,-5.452833654015615,1.4900273442696927,5.42074834050052e-07
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.2015736,0.03361605,0.03361552,0.049929038,0.033620443,0.034161747,0.0336151,0.24821255,0.2483316,0.08332425,23.02754874785105,1.518128636084436,1.337872492413024e-07
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.2045994,0.03351522,0.033514824,0.04879571,0.03351907,0.034065068,0.03351452,0.24749762,0.24760091,0.083377615,10.874730959194729,1.53164971755771,4.770337102719836e-07
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.20608096,0.03326024,0.03325984,0.049978044,0.03326339,0.033786792,0.033259574,0.24563266,0.2457155,0.08576299,7.102342089670043,1.540559054376417,6.240879695129771e-07
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.20497711,0.032939702,0.03293919,0.055155598,0.03294161,0.03337923,0.032938957,0.24328253,0.24333073,0.08811535,2.929643309929193,1.5442554413765845,1.0947009480134358e-06
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.20273615,0.032751597,0.032750897,0.06306186,0.032752566,0.03315474,0.032750703,0.24191216,0.2419235,0.086205885,4.398848016876959,1.549818868883424,9.811326780164254e-07
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.20604728,0.032714766,0.032714218,0.05789455,0.032716133,0.033146236,0.032714024,0.2416366,0.24166417,0.088751964,-5.2679482203003065,1.5431322468096138,6.907063881911969e-07
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.20592667,0.03267666,0.03267607,0.05844715,0.032678016,0.033124235,0.032675873,0.24135476,0.24137892,0.08906165,2.266759180183895,1.5459970372983063,2.445681630814999e-07
2025-09-19,0.0147,-0.013000000000000001,0.009899999999999999,-0.0029,-0.0033,0.0015,0.0018,-0.0031,-0.0017000000000000001,0.0029,0.20666112,0.03267512,0.032674607,0.05644491,0.03267661,0.03311929,0.03267442,0.24134849,0.24137403,0.09035136,2.00983163457594,1.5485418315264168,4.439213775609744e-07
2025-09-22,0.0144,-0.0005,0.0111,0.0016,0.0026,-0.0069,-0.0005,-0.0078000000000000005,-0.0017000000000000001,0.0076,0.20396833,0.03262132,0.03262067,0.06266954,0.03262217,0.03302647,0.0326205,0.24095662,0.24096183,0.087932505,-4.7665764590291735,1.5424965874314325,8.296269122904022e-07
2025-09-23,-0.015300000000000001,0.017,-0.0111,-0.0016,0.0002,0.0059,-0.0027,-0.0092,0.0024,0.0074,0.20114863,0.03258159,0.03258076,0.069765404,0.03258196,0.03297509,0.0325806,0.2406686,0.24065171,0.08446562,6.303207565948867,1.5504594671696375,9.840962185392096e-07
2025-09-24,0.030600000000000002,0.0124,-0.0064,-0.0054,-0.0084,0.0014000000000000002,-0.0037,-0.0007000000000000001,-0.0040999999999999995,0.008199999999999999,0.20374414,0.032703836,0.032703206,0.06252095,0.032704636,0.033112634,0.03270304,0.24156892,0.2415716,0.086667046,-13.752871331558056,1.5329956919388594,8.765498797519857e-07
2025-09-25,-0.0362,0.0091,-0.003,-0.015600000000000001,-0.0076,-0.0118,-0.0038,-0.0063,-0.0008,-0.0073,0.19990028,0.032702703,0.032701824,0.06983776,0.032703053,0.03309748,0.032701652,0.24155906,0.24153888,0.08325721,14.676788248213395,1.5514227625007022,1.2864955913616776e-06
2025-09-26,0.035699999999999996,0.0087,0.002,0.0116,0.01,0.0064,0.0068000000000000005,0.0051,0.002,0.015,0.20674635,0.032928437,0.032927983,0.055080045,0.03292998,0.033389118,0.032927796,0.24321719,0.24325427,0.08659881,2.056687143674125,1.5540360231477446,1.5786560494826804e-06
2025-09-29,0.0043,-0.020499999999999997,0.0032,0.0044,0.0025,0.0001,0.0037,0.0043,-0.0011,0.0016,0.20387766,0.032691915,0.032691285,0.06357357,0.03269261,0.03308795,0.032691132,0.2414815,0.24148224,0.0857302,2.965334648301752,1.5578101729136327,9.289125177953572e-07
2025-09-30,0.0023,-0.0111,0.0053,0.0229,0.0091,0.0023,-0.0042,-0.0051,0.006500000000000001,0.0014000000000000002,0.2030351,0.032715864,0.032715242,0.06418483,0.032716442,0.03308473,0.032715093,0.24166133,0.2416575,0.08551391,5.202718355839381,1.5644480497207833,2.0907575399044427e-07
2025-10-01,0.0275,0.0003,0.0058,0.027000000000000003,0.0054,0.0028000000000000004,-0.008,-0.0043,-0.0115,0.006500000000000001,0.2031754,0.03291948,0.032918908,0.06236094,0.032920096,0.033267885,0.03291875,0.24316424,0.24316402,0.08319038,-12.64479905911108,1.548246468044176,5.382204095864364e-07
2025-10-02,-0.042199999999999994,-0.0116,0.0053,-0.0024,0.0069,-0.0055000000000000005,0.0006,0.0037,-0.009000000000000001,-0.0024,0.20003635,0.033500392,0.033499774,0.05944894,0.033501275,0.033853196,0.03349956,0.24741916,0.24745063,0.07779076,-0.5231427151733853,1.547583115168623,1.7778976468648713e-06
2025-10-03,-0.0101,0.0083,-0.0032,0.009399999999999999,0.0004,0.0003,0.0068000000000000005,-0.0060999999999999995,0.0054,0.0101,0.19939573,0.033657804,0.03365718,0.059679475,0.033658665,0.034014348,0.033656955,0.24857996,0.24861458,0.07508536,5.097009383797345,1.5540434310246596,6.881570899061413e-07
2025-10-06,0.0414,0.0068000000000000005,0.0076,-0.0042,0.0026,-0.0076,0.0009,-0.002,-0.0169,0.006999999999999999,0.2017223,0.033724863,0.03372438,0.054842837,0.0337261,0.034074582,0.033724148,0.24905834,0.24911702,0.07628548,-10.074566781102025,1.5412208967686474,6.779660356362936e-07
2025-10-07,-0.04019999999999999,0.0011,-0.0070999999999999995,0.0004,-0.0074,0.006500000000000001,-0.0025,-0.0004,-0.0004,0.0046,0.19881882,0.033984188,0.033983566,0.05468171,0.033985518,0.034332674,0.033983268,0.25093615,0.25098747,0.07430653,4.567617597801738,1.5469864231324313,1.2541730462292237e-06
2025-10-08,0.0103,-0.0044,0.0125,0.0025,0.0070999999999999995,-0.0054,0.0003,0.0045000000000000005,-0.0014000000000000002,0.0059,0.20614058,0.03341887,0.033418275,0.054648362,0.033420697,0.033778608,0.033417962,0.24672164,0.24676415,0.07827088,-5.897713270349775,1.5395141198099422,1.67562418800594e-06
2025-10-09,-0.0085,-0.0125,-0.0005,0.0005,-0.0128,0.0044,-0.0054,0.001,-0.0084,-0.0049,0.20426366,0.03363408,0.033633497,0.05401798,0.033636,0.03396677,0.033633143,0.24827562,0.24835625,0.076583,-27.568951568840472,1.50475343986843,5.689192267573775e-07
2025-10-10,-0.0443,-0.0305,-0.0361,-0.015300000000000001,-0.0253,0.0063,-0.0222,-0.024700000000000003,-0.0098,-0.0067,0.17364223,0.033542544,0.033539683,0.09624085,0.03354051,0.033836745,0.03353936,0.24773929,0.24750544,0.066873334,16.432276663463696,1.5250044839586974,4.2318096625849935e-06
2025-10-13,0.0453,0.0174,0.0242,-0.0014000000000000002,0.0152,-0.0039000000000000003,0.0111,0.0124,0.0004,0.0062,0.17612803,0.035198536,0.035197575,0.06959164,0.035198364,0.035552647,0.035197318,0.2599946,0.26000902,0.057932258,7.598489870436277,1.5344948452393936,3.7257260932237707e-06
2025-10-14,-0.0088,-0.0017000000000000001,-0.012,0.002,0.0116,0.0102,0.0121,0.0076,0.0174,0.0073,0.15852077,0.035572305,0.035571128,0.08513676,0.035571434,0.035874538,0.035570957,0.26279578,0.26277754,0.05260883,3.8266502829815847,1.5393039976831029,2.7964309749100513e-06
2025-10-15,0.0129,-0.0032,0.0085,0.006,0.0007000000000000001,-0.0042,-0.0017000000000000001,0.0017000000000000001,-0.002,0.0125,0.1594435,0.03563361,0.03563244,0.08315346,0.0356328,0.035987955,0.035632264,0.26325703,0.26323637,0.05239065,-11.02597278789029,1.5254036504343358,4.5486430199105335e-07
2025-10-16,-0.0129,-0.0126,0.0001,-0.0023,-0.0042,0.0018,-0.0223,-0.009899999999999999,-0.0086,-0.011200000000000002,0.14193022,0.035682082,0.03568039,0.101694226,0.035680536,0.035955653,0.03568023,0.263617,0.2635581,0.050521556,7.398430714732941,1.5346465605242121,2.1566482602743984e-06
2025-10-17,0.0197,0.008100000000000001,0.0026,0.0043,0.0004,0.0096,0.0062,0.0029,0.0046,-0.0022,0.16013949,0.036609195,0.03660883,0.05980473,0.036609635,0.03692038,0.036608536,0.27037856,0.27048478,0.055835936,9.77965702013131,1.5469383844464488,4.255990806227374e-06
2025-10-20,0.0167,0.0105,0.0118,0.011699999999999999,0.0124,0.0002,0.0139,0.006500000000000001,0.0037,0.0017000000000000001,0.16789275,0.036310587,0.036310263,0.056613702,0.036311585,0.036670715,0.03630999,0.26817814,0.26828325,0.057119016,4.592415134703716,1.552756716345864,7.376679655052666e-07
2025-10-21,-0.0009,-0.0026,-0.0027,-0.0036,0.0075,0.0001,0.0004,0.011000000000000001,0.0059,-0.009000000000000001,0.16863316,0.036154483,0.03615417,0.058059648,0.036155332,0.0364524,0.036153927,0.26701874,0.26713067,0.058087464,-9.058776085795046,1.5412365890656907,2.6503456333399903e-07
2025-10-22,-0.008199999999999999,0.012,-0.006999999999999999,0.0055000000000000005,-0.0128,0.0040999999999999995,-0.0103,-0.0078000000000000005,-0.0138,-0.0014000000000000002,0.16474211,0.036298506,0.036298115,0.061298817,0.036299117,0.03663266,0.036297884,0.2681155,0.2681945,0.05582278,1.9543809791809292,1.5437035534179329,5.479709010806629e-07
2025-10-23,0.0195,0.0199,0.0096,0.0009,0.018799999999999997,-0.0037,0.0017000000000000001,0.0042,-0.0158,-0.0042,0.1718974,0.035863392,0.03586303,0.060619634,0.03586426,0.036233034,0.035862815,0.26490486,0.26498148,0.057910107,-1.8193347710443992,1.5414033785195562,9.039931110916798e-07
2025-10-24,-0.0219,-0.0086,0.0155,0.0006,0.0040999999999999995,-0.0034999999999999996,0.0074,0.0033,0.0015,0.0075,0.1756225,0.036144584,0.03614449,0.05187311,0.036147207,0.03660054,0.036144104,0.2669312,0.26706597,0.05732632,14.597834534853881,1.559831840002843,9.631301178015719e-07
2025-10-27,0.0327,0.0016,0.019799999999999998,0.0067,0.0068000000000000005,0.0006,0.0033,0.0052,0.0118,0.0029,0.16647102,0.036401026,0.036400974,0.05286992,0.036402967,0.036752228,0.03640066,0.26887697,0.26896274,0.06046151,0.2894189473489843,1.5602015737368111,6.004264623537363e-07
2025-10-28,0.0141,-0.0127,0.010700000000000001,-0.0067,-0.0054,-0.0108,-0.006,0.0003,-0.0003,-0.0144,0.1642525,0.03675006,0.0367502,0.053535324,0.03675227,0.036997855,0.036749728,0.27142578,0.27154326,0.055242974,-6.5754595796359885,1.5517994096219947,1.0363450844558924e-06
2025-10-29,0.0004,0.009000000000000001,0.0085,-0.0077,0.0059,-0.0259,-0.0148,-0.006,-0.0096,-0.0029,0.1618815,0.036912054,0.036912166,0.053310238,0.036913935,0.037138376,0.0369117,0.27259934,0.2727398,0.054680932,-18.278043046041514,1.528569387993909,4.863324221447623e-07
2025-10-30,-0.038900000000000004,-0.008,-0.0163,0.008,-0.0101,-0.0052,-0.0012,-0.015,-0.0123,-0.0027,0.16487779,0.03375194,0.03375111,0.08694951,0.033751875,0.034206912,0.033751003,0.24936293,0.24936138,0.08023552,18.045397566717416,1.5511604136406445,6.12312762269671e-06
2025-10-31,0.029900000000000003,0.0067,-0.0011,0.0009,0.0006,-0.004699999999999999,0.0026,0.0304,0.01,-0.0054,0.15919071,0.03483217,0.034831624,0.084464036,0.03483214,0.03524891,0.034831543,0.25735626,0.2573608,0.06705181,3.234796066172468,1.5552699038978495,2.0092959592407406e-06
2025-11-03,0.019299999999999998,-0.0013,0.0018,0.0017000000000000001,-0.0046,-0.008,-0.0042,0.015700000000000002,-0.0163,0.0024,0.17710292,0.034525592,0.034525055,0.08025208,0.03452555,0.035018764,0.03452498,0.25509286,0.2550906,0.05934162,-12.473630340971354,1.5393814011446474,1.6585271029957092e-06
2025-11-04,-0.0441,-0.008199999999999999,-0.022000000000000002,0.001,-0.013300000000000001,0.0038,0.0001,-0.0039000000000000003,0.0007000000000000001,-0.0051,0.16656113,0.03459782,0.03459698,0.09727946,0.034597393,0.035318185,0.03459691,0.25563282,0.25562474,0.051194564,11.124251083707648,1.5534063521847152,2.423282568517309e-06
2025-11-05,0.0381,-0.0022,0.0026,0.0075,0.008,0.004,0.0037,0.0011,0.0040999999999999995,0.0029,0.16154099,0.034741797,0.034741025,0.1010669,0.03474136,0.035412196,0.034740962,0.256699,0.25669345,0.049622383,-15.794426423588664,1.533312034137609,4.4390869293278426e-07
2025-11-06,-0.0288,0.008,-0.0177,0.0032,-0.006,-0.0067,-0.0052,-0.019299999999999998,-0.0103,-0.0009,0.15610942,0.03385148,0.03385005,0.120778605,0.03385038,0.034260903,0.03384997,0.2501119,0.2500973,0.05324001,3.030400536503288,1.5371175620744457,2.3772635276578062e-06
2025-11-07,-0.0265,0.0165,-0.004699999999999999,-0.0006,0.0036,0.0177,0.0091,0.008,0.01,0.014199999999999999,0.14039257,0.035237677,0.035236668,0.11424801,0.035236973,0.03578067,0.035236597,0.26036164,0.26035833,0.04791088,11.442335270032652,1.5515223241503762,2.7544589726999663e-06
2025-11-10,0.030299999999999997,0.0098,0.026000000000000002,0.0127,0.0070999999999999995,0.0025,0.0038,0.0068000000000000005,0.0005,0.0007000000000000001,0.17084852,0.031800784,0.03179954,0.14713587,0.031799678,0.032467797,0.03179951,0.23496707,0.23494919,0.052432045,9.602827940683751,1.5637246189292016,7.189141086716852e-06
2025-11-11,-0.009399999999999999,0.0144,-0.0052,0.024700000000000003,-0.0011,0.0137,0.005600000000000001,0.004699999999999999,0.016,0.0019,0.17108454,0.03195108,0.03194998,0.14281987,0.031950116,0.03255185,0.03194995,0.23607855,0.23605913,0.053605005,-1.5032536689758131,1.5617994143668157,8.133146127607475e-07
2025-11-12,-0.0152,-0.0146,-0.0025,0.0126,0.0014000000000000002,-0.0013,0.0092,-0.0068000000000000005,0.005699999999999999,0.0015,0.17848179,0.031302214,0.03130068,0.14967307,0.031300787,0.032098707,0.031300653,0.2312813,0.23123646,0.052024342,-23.37381762685847,1.5319016136451578,1.4772742159583273e-06
2025-11-13,-0.055999999999999994,0.0029,-0.0235,-0.0018,-0.0165,-0.0012,-0.014199999999999999,-0.0137,-0.0149,-0.011899999999999999,0.1637913,0.031494815,0.031492732,0.16382706,0.031492807,0.03212473,0.03149271,0.23270047,0.23264802,0.048935432,-2.5967450885578645,1.528643662792261,1.5762181914175522e-06
2025-11-14,0.0017000000000000001,0.015,0.0049,-0.002,-0.0038,0.0005,-0.0086,-0.0075,-0.0032,0.0033,0.1681236,0.030971073,0.030969204,0.16770308,0.030969258,0.031612184,0.030969184,0.22883178,0.22878954,0.051061068,-5.071602281541255,1.5222942175114413,1.3529375707069713e-06
2025-11-17,0.0031,-0.0165,-0.0098,0.0008,-0.0118,-0.0086,-0.0194,-0.0074,-0.005600000000000001,0.0043,0.1596592,0.030911226,0.030909147,0.17823057,0.03090918,0.031432766,0.030909127,0.22838826,0.22833997,0.050310556,-6.780479257309116,1.5138405857625814,1.1455067747325269e-06
2025-11-18,-0.0134,0.010700000000000001,-0.0125,0.0058,-0.0044,0.0108,0.0,-0.0233,0.004,-0.0037,0.16466601,0.029703556,0.0297012,0.19058439,0.029701227,0.03016093,0.029701186,0.21946293,0.2193949,0.056923643,-2.9319547701588724,1.5102054406956797,2.1493639587124572e-06
2025-11-19,0.0058,-0.0138,0.009000000000000001,0.001,0.004699999999999999,-0.0039000000000000003,0.001,-0.0014000000000000002,-0.0125,-0.0070999999999999995,0.1615677,0.03021676,0.030214677,0.1902303,0.030214714,0.030968133,0.030214671,0.22325753,0.22322845,0.04988706,-12.340493347921432,1.4949419843526004,1.1410450858985725e-06
2025-11-20,-0.02,-0.0131,-0.0225,-0.0083,-0.016200000000000003,-0.0021,-0.0125,-0.005,-0.0089,-0.0037,0.16363513,0.02994347,0.029941037,0.19041625,0.02994107,0.030693276,0.029941028,0.22123535,0.22119395,0.053059477,14.483799161295877,1.512675350003012,4.433484985172124e-07
2025-11-21,0.0,0.0043,0.0054,0.021,0.0159,0.013000000000000001,0.0154,0.015300000000000001,0.012199999999999999,0.0029,0.16937567,0.02979162,0.029789558,0.18227975,0.029789599,0.030490937,0.029789533,0.2201155,0.22008827,0.058489524,11.878363995194741,1.5273912455098868,1.2716816062989453e-06
