date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return,t_cost_eval
2025-07-28,0.0212,0.013999999999999999,0.0060999999999999995,-0.0087,-0.0026,-0.0131,-0.0053,0.0008,-0.013000000000000001,-0.0091,0.22716957,0.030824156,0.050671022,0.22730558,0.03122363,0.031098269,0.22328924,0.11596318,0.030883161,0.031572122,-13.296121,-8.428245,-5.519373,0.21142271,1.1470342,1.321721,4.370928,4.611123,7.3747883,7.3747883,-7.789790291221261,1.5519589062954189,1.6993998422559838e-06
2025-07-29,-0.0147,0.0087,-0.0026,-0.0068000000000000005,-0.0072,0.0127,-0.0078000000000000005,-0.0022,-0.0066,0.0127,0.22163165,0.03009424,0.0546263,0.2218406,0.03067887,0.030200848,0.21640256,0.13360415,0.030141726,0.030779006,-13.27781,-8.378,-5.4371543,0.17215934,1.0840235,1.3360316,4.2156196,4.4375896,7.5601654,7.5601654,-4.099954405603723,1.546747636225655,2.1413101134898314e-06
2025-07-30,-0.0054,-0.0146,0.0034000000000000002,-0.0016,-0.0060999999999999995,-0.0083,-0.0038,-0.0038,0.0016,0.0055000000000000005,0.22129102,0.030054834,0.055579685,0.22151695,0.030608816,0.03018933,0.21599449,0.13382454,0.030080013,0.030860273,-13.278113,-8.332576,-5.3236346,0.12691447,1.1235207,1.3405224,4.065731,4.352706,7.6107574,7.6107574,-14.323945918201625,1.5286022394276184,2.290073847561712e-07
2025-07-31,-0.023399999999999997,-0.0084,0.0029,-0.0212,-0.0085,-0.0123,-0.0079,0.0037,-0.0040999999999999995,0.006500000000000001,0.21563977,0.029327875,0.061731428,0.216033,0.030237956,0.029337669,0.20825264,0.15011324,0.029349055,0.029977309,-13.189251,-8.240707,-5.2688823,0.023440037,1.0519295,1.3531709,3.8830657,4.1408186,7.782037,7.782037,-15.09661743604782,1.5097023842101536,2.2124851163624456e-06
2025-08-01,-0.0183,-0.019799999999999998,-0.0219,0.0111,-0.011000000000000001,-0.0002,-0.0181,-0.03,-0.0095,0.0003,0.20327686,0.027914228,0.08720479,0.20478655,0.03094791,0.027835937,0.18414406,0.177768,0.027955348,0.028166275,-13.163191,-8.167172,-5.3250623,-0.32818094,0.8826903,1.3806461,3.5464344,3.718769,8.270093,8.270093,15.85066389386941,1.5293008977825437,5.058187551665018e-06
2025-08-04,0.019,-0.0040999999999999995,0.023700000000000002,0.016,0.0095,0.006,0.0115,0.0036,0.0087,0.0154,0.20876305,0.028460104,0.07221646,0.20941901,0.029735079,0.028402654,0.19825411,0.16730069,0.028453186,0.028995631,-13.191137,-8.107167,-5.23931,-0.100056134,1.0382965,1.4083207,3.6908462,3.933411,8.002546,8.002546,-2.587376815126704,1.5260602117167985,2.33416755037495e-06
2025-08-05,0.0,0.0044,-0.0079,-0.0063,0.001,-0.0005,-0.0012,0.002,-0.0046,-0.0115,0.20630965,0.028160334,0.07577675,0.20709506,0.029808985,0.028084105,0.19418435,0.17374747,0.028138464,0.028694816,-13.215782,-8.094716,-5.271947,-0.16421363,1.0055208,1.4546995,3.613634,3.833119,8.103824,8.103824,9.328221407619436,1.5377190385278166,1.1136820364858292e-06
2025-08-06,0.0264,-0.0087,0.012199999999999999,-0.014199999999999999,-0.003,0.0069,0.004,0.0236,-0.0089,-0.0096,0.2080065,0.028346032,0.07005349,0.20853598,0.029549282,0.028283803,0.19864118,0.17122328,0.028306404,0.029053995,-13.296581,-8.062923,-5.280323,-0.055063453,1.1355538,1.5178914,3.6826437,3.9899523,7.987844,7.987844,-3.700701565340235,1.533058400319026,8.875582242691791e-07
2025-08-07,0.005699999999999999,-0.0038,0.0019,-0.017,0.0021,0.009300000000000001,-0.0069,0.0005,0.0005,0.0086,0.20740975,0.028277328,0.07046021,0.20793156,0.029450607,0.028205274,0.19854811,0.1724528,0.028221278,0.02904306,-13.230414,-7.9696865,-5.2540984,-0.038148787,1.1697761,1.5403574,3.646219,3.9793,7.9602585,7.9602585,9.275996612773937,1.5447051198346229,6.046886284235323e-07
2025-08-08,0.0184,0.0076,0.0104,0.0058,0.0,0.0048,0.008100000000000001,0.0,-0.0002,-0.0038,0.21056029,0.028670985,0.06291313,0.21085332,0.029373955,0.028667238,0.20445395,0.16601743,0.02859328,0.029896563,-13.354659,-7.93014,-5.2318583,0.094602324,1.3181999,1.6238543,3.711817,4.1218457,7.8504395,7.8504395,4.611292953999661,1.550538934605385,1.5167534986384033e-06
2025-08-11,0.0223,-0.0089,-0.0048,0.0011,-0.0022,0.0002,-0.0011,-0.0022,0.0045000000000000005,-0.0024,0.20594819,0.02807974,0.07213684,0.20643932,0.029198248,0.027997361,0.19707048,0.17619227,0.028004205,0.02893337,-13.44579,-7.977402,-5.27907,-0.03774431,1.2342131,1.6381099,3.6155996,3.964293,8.1013775,8.1013775,12.029642073143012,1.5658152887444312,2.053299200469683e-06
2025-08-12,0.0095,0.0070999999999999995,0.015,0.0070999999999999995,0.0144,0.004,0.0163,0.0051,0.0144,0.0036,0.20879668,0.028431986,0.06483052,0.20907474,0.029060818,0.02840785,0.202687,0.17072695,0.028344113,0.029639384,-13.498702,-7.9046535,-5.275442,0.12834826,1.4165949,1.701684,3.7419899,4.198255,7.8990955,7.8990955,9.584849295860364,1.5781069378580834,1.2130765404369357e-06
2025-08-13,0.0026,0.012,-0.0024,0.0165,0.011000000000000001,0.0062,0.0072,0.0075,0.0124,0.0029,0.20815845,0.028341876,0.06496577,0.20842306,0.028962752,0.02830907,0.20217285,0.17290424,0.028252935,0.029508974,-13.582515,-7.8917923,-5.314411,0.15417919,1.456507,1.7588422,3.75907,4.2262,7.955716,7.955716,-0.5527150280466971,1.5773925697823923,3.1022723177789643e-07
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.20706303,0.028197763,0.06691482,0.2073887,0.02899764,0.028139902,0.19985576,0.17609312,0.028118616,0.02923071,-13.646315,-7.9265013,-5.32434,0.1468288,1.4241765,1.7556825,3.7797568,4.192159,8.022406,8.022406,-2.3323921812878736,1.5743793854281072,5.857901423284164e-07
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.20574154,0.028034354,0.06967768,0.20612785,0.028974645,0.027955523,0.19762039,0.17892604,0.02795087,0.028991036,-13.682703,-7.9174423,-5.3215456,0.093783714,1.4012113,1.7945069,3.7043498,4.086679,8.139778,8.139778,2.7855885387363273,1.5779711734474942,5.643611007750002e-07
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.20529784,0.027977679,0.070210665,0.20568162,0.028927147,0.027893772,0.19709288,0.18004376,0.027887415,0.02898721,-13.730042,-7.903205,-5.3237686,0.097626485,1.4049808,1.8237169,3.6854913,4.0678363,8.180413,8.180413,-2.471630982195046,1.5747769372138303,3.825491527829352e-07
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.20409313,0.027826857,0.073406465,0.2045781,0.029104996,0.027730847,0.19432874,0.18258432,0.027746756,0.028599814,-13.684207,-7.921954,-5.3690925,0.00080189575,1.3181052,1.7864017,3.627258,4.001735,8.241449,8.241449,-2.9108353702322085,1.5710227059205724,6.163961523674652e-07
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.20346634,0.027754923,0.075119585,0.20398568,0.02913027,0.027649479,0.1935489,0.1831604,0.027667768,0.02851664,-13.713386,-7.897945,-5.3475647,-0.019814398,1.2993149,1.795305,3.5833776,3.942152,8.296779,8.296779,-5.953260131799447,1.563362831357666,4.468197582840344e-07
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.20078504,0.027456386,0.08448768,0.20156014,0.029296862,0.02732474,0.18859588,0.185046,0.027356016,0.028091297,-13.691582,-7.889527,-5.328335,-0.12794092,1.1879237,1.7472464,3.4886796,3.789609,8.4240885,8.4240885,27.382638310176795,1.598423436565398,1.2157850477686027e-06
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.20500375,0.027926981,0.06897503,0.20531078,0.028727595,0.027843816,0.19770458,0.18172133,0.027827865,0.028958375,-13.835484,-7.8437986,-5.3654475,0.14628771,1.5124397,1.8836989,3.70251,4.1994734,8.1507225,8.1507225,-4.971338786200636,1.59191540673168,1.8111874634049127e-06
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.20353399,0.027753463,0.07334252,0.2039142,0.028760081,0.027642922,0.19563787,0.18309854,0.02764325,0.028673103,-13.829225,-7.8329563,-5.374973,0.07245115,1.4306695,1.8531184,3.6404495,4.109685,8.236752,8.236752,8.147474239997743,1.6025379208746793,9.983064721276796e-07
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.20269108,0.027648862,0.07568237,0.20307337,0.028554834,0.027528733,0.1948768,0.1837861,0.0275259,0.028631933,-13.932916,-7.804188,-5.371193,0.09158573,1.4936253,1.8947787,3.6388993,4.1332593,8.289157,8.289157,1.2073158852680812,1.6041224986704339,5.376698480340722e-07
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.20163414,0.027521191,0.07924301,0.20207024,0.028499097,0.02738792,0.19327556,0.18457212,0.0273934,0.028403463,-13.947532,-7.7861214,-5.3750105,0.072756566,1.4767463,1.8977299,3.6228507,4.1035204,8.34136,8.34136,-1.6558332495827288,1.6019471019712512,5.989897148055342e-07
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.20256798,0.027633682,0.07652338,0.20296735,0.02851612,0.027514206,0.19439548,0.18381251,0.027514113,0.028555073,-13.906777,-7.7514424,-5.358357,0.1058161,1.5237445,1.9207454,3.6381376,4.139022,8.266319,8.266319,-7.751482050054425,1.591777188616569,4.2901835247615535e-07
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.2002585,0.027368594,0.084935956,0.20084962,0.02858066,0.027222032,0.19027202,0.18518114,0.02724039,0.0280911,-13.85413,-7.7335424,-5.365708,0.0065919505,1.4176877,1.8948512,3.5682867,3.9912446,8.377443,8.377443,-5.474114189833454,1.5846407675721308,8.206416260531183e-07
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.1957955,0.026902946,0.10155834,0.19695014,0.02915184,0.026720578,0.18188226,0.18692891,0.026756745,0.027352717,-13.95096,-7.8008366,-5.3898993,-0.2041854,1.1951369,1.8403454,3.4015675,3.6966925,8.737193,8.737193,2.458671439433708,1.5878316856695853,1.9298578577758545e-06
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.1973116,0.027051296,0.09545315,0.19821067,0.028816931,0.026873846,0.18509519,0.18665643,0.026902247,0.027628567,-13.919681,-7.734557,-5.3640757,-0.12225213,1.3077295,1.8808982,3.441189,3.8008325,8.598954,8.598954,13.142031902556615,1.6049220498538277,6.769214263811224e-07
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.1989865,0.027214427,0.08822325,0.19960265,0.028467355,0.027050978,0.18920866,0.186254,0.0270685,0.02792371,-14.036849,-7.701416,-5.3829627,-0.0046504987,1.4629388,1.9633961,3.5215275,3.9711704,8.524491,8.524491,3.4320477776943377,1.6094332449026183,9.238060516018525e-07
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.19871943,0.02718507,0.0886727,0.19931546,0.028357089,0.027011806,0.18940498,0.18634817,0.027025178,0.02796016,-14.063777,-7.679335,-5.385128,-0.012160922,1.4840593,1.9755306,3.49212,3.9721906,8.55227,8.55227,-0.8745038240376345,1.6082805376731337,3.017760995872386e-07
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.19886844,0.027204419,0.08839344,0.1994629,0.028341228,0.027031982,0.18959296,0.1860981,0.027045975,0.02796053,-14.050038,-7.624023,-5.373553,-0.003050412,1.5011631,1.9911001,3.4737713,3.966854,8.555252,8.555252,1.905867021932287,1.6107909134624594,5.238590093678816e-07
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.19935866,0.027248975,0.08803133,0.2000101,0.028409606,0.02710983,0.18914185,0.18563114,0.027124848,0.027933683,-14.096731,-7.640701,-5.342445,-0.03644302,1.5025678,2.0666294,3.4103026,3.819961,8.71379,8.71379,-4.358062945641228,1.605041586522954,4.286727115378473e-07
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.19843578,0.02715219,0.091266975,0.1991889,0.028504614,0.027001392,0.18761173,0.18601441,0.02701982,0.027804125,-14.075646,-7.643421,-5.3099484,-0.07469859,1.4367378,2.0363317,3.3590782,3.7327178,8.77277,8.77277,23.000027161567893,1.6352758208271916,3.887478804869206e-07
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.19892797,0.027171096,0.08860426,0.1995144,0.028161954,0.027038967,0.18937074,0.18626529,0.027047066,0.027898176,-14.291133,-7.7066064,-5.374016,-0.027531292,1.5413635,2.096331,3.4173625,3.8621724,8.828418,8.828418,7.161900113181191,1.6448676980477197,6.608036025734687e-07
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.19828129,0.027088005,0.090800434,0.19886374,0.028015371,0.026949579,0.18874352,0.18645522,0.026955863,0.027847005,-14.340043,-7.7148557,-5.3749113,-0.016948547,1.5442603,2.0858974,3.4273129,3.8819966,8.855938,8.855938,6.255209175048208,1.6532943905264816,6.934460533232176e-07
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.19481657,0.026698083,0.10364193,0.19569154,0.02806772,0.026527632,0.18346882,0.18723449,0.026541745,0.027311545,-14.428811,-7.781135,-5.421902,-0.12697497,1.426559,2.0324159,3.3828473,3.784824,9.042964,9.042964,5.332099542204295,1.6605143170316865,1.6726489583828547e-06
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.19209675,0.026418531,0.11470231,0.1933213,0.028226266,0.026228083,0.1787955,0.18706751,0.026245987,0.026897766,-14.588883,-7.839418,-5.4335904,-0.22307625,1.3281853,2.027151,3.311889,3.6310837,9.305392,9.305392,2.599850981101037,1.6640500170941495,1.1189977503285995e-06
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.19369024,0.02656752,0.1080518,0.19463885,0.027945595,0.026388993,0.18165961,0.18749149,0.026402554,0.02716343,-14.570373,-7.8103776,-5.4344654,-0.13662902,1.4332951,2.053176,3.378414,3.778276,9.138308,9.138308,-0.10835463947714721,1.6639023450714843,8.108350707301862e-07
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.19345142,0.02654244,0.108978726,0.19442394,0.027915578,0.026360743,0.18123563,0.18755785,0.02637363,0.027159983,-14.562353,-7.779394,-5.4255486,-0.13249776,1.4443223,2.0619771,3.3702538,3.7734954,9.134627,9.134627,3.345057737177827,1.6684607802994038,2.8235871665736464e-07
2025-09-19,0.0147,-0.013000000000000001,0.009899999999999999,-0.0029,-0.0033,0.0015,0.0018,-0.0031,-0.0017000000000000001,0.0029,0.19412678,0.026601143,0.106430404,0.19498913,0.027771588,0.026430069,0.18244655,0.18745333,0.026439372,0.027311513,-14.601953,-7.794702,-5.417477,-0.120439194,1.4824376,2.0775087,3.3743658,3.8011274,9.112113,9.112113,3.3871374234702847,1.673089204499686,5.168730441536337e-07
2025-09-22,0.0144,-0.0005,0.0111,0.0016,0.0026,-0.0069,-0.0005,-0.0078000000000000005,-0.0017000000000000001,0.0076,0.19157046,0.026344806,0.11616841,0.19279419,0.028138213,0.026153933,0.17832944,0.18744235,0.02616731,0.026890894,-14.748146,-7.8727226,-5.4509816,-0.25139555,1.3628056,2.062355,3.2781634,3.6295195,9.394514,9.394514,-7.162887040748912,1.6632741766692782,1.07488979628864e-06
2025-09-23,-0.015300000000000001,0.017,-0.0111,-0.0016,0.0002,0.0059,-0.0027,-0.0092,0.0024,0.0074,0.18941082,0.02618067,0.12462288,0.19110166,0.028615585,0.025961896,0.17437528,0.18711904,0.025977705,0.026634503,-14.752588,-7.893841,-5.442282,-0.36239973,1.2438784,2.030003,3.1834404,3.4494772,9.553004,9.553004,4.178021668335389,1.6689655735165403,9.710826355264334e-07
2025-09-24,0.030600000000000002,0.0124,-0.0064,-0.0054,-0.0084,0.0014000000000000002,-0.0037,-0.0007000000000000001,-0.0040999999999999995,0.008199999999999999,0.1910458,0.02629909,0.118799135,0.19238977,0.028096577,0.026107352,0.17722914,0.1870884,0.026120821,0.026823875,-14.775073,-7.8810925,-5.408971,-0.2947481,1.3211912,2.0711837,3.2107685,3.5008867,9.50912,9.50912,-15.415527309602226,1.6478943332402665,6.758727384273267e-07
2025-09-25,-0.0362,0.0091,-0.003,-0.015600000000000001,-0.0076,-0.0118,-0.0038,-0.0063,-0.0008,-0.0073,0.18906917,0.02618934,0.12585804,0.19097252,0.028861547,0.025962187,0.17351769,0.18695238,0.025979018,0.02663805,-14.685839,-7.886736,-5.3847084,-0.4209852,1.1839206,2.0130606,3.0876193,3.3166962,9.5969095,9.5969095,15.242062211413735,1.6684654290183862,1.0320929330943492e-06
2025-09-26,0.035699999999999996,0.0087,0.002,0.0116,0.01,0.0064,0.0068000000000000005,0.0051,0.002,0.015,0.1941025,0.026591187,0.10617875,0.19493602,0.027674232,0.026421145,0.18319188,0.18720123,0.026429202,0.02727379,-14.627885,-7.7807174,-5.389996,-0.14820483,1.4885998,2.099481,3.3001878,3.7435708,9.182676,9.182676,3.728747924398636,1.6735606681710342,2.3331863228971113e-06
2025-09-29,0.0043,-0.020499999999999997,0.0032,0.0044,0.0025,0.0001,0.0037,0.0043,-0.0011,0.0016,0.19047138,0.026227517,0.12029298,0.19180022,0.027973732,0.026024202,0.17744371,0.18697248,0.026036195,0.026757598,-14.722758,-7.878752,-5.4353614,-0.3043063,1.3525716,2.04406,3.2187958,3.5965436,9.41373,9.41373,4.880759432173374,1.6802504691673406,1.6798894366972407e-06
2025-09-30,0.0023,-0.0111,0.0053,0.0229,0.0091,0.0023,-0.0042,-0.0051,0.006500000000000001,0.0014000000000000002,0.18968779,0.026151294,0.12392643,0.19119768,0.028112726,0.025958315,0.17539501,0.18698405,0.025970763,0.026615925,-14.81402,-7.945339,-5.471097,-0.3667024,1.3362286,2.0384457,3.2082803,3.5780897,9.489791,9.489791,10.984816900334025,1.6953669669155007,4.3639870648799086e-07
2025-10-01,0.0275,0.0003,0.0058,0.027000000000000003,0.0054,0.0028000000000000004,-0.008,-0.0043,-0.0115,0.006500000000000001,0.18923904,0.026083376,0.12622593,0.19079052,0.02786128,0.025911793,0.17482165,0.18668124,0.025924103,0.026461037,-14.899629,-8.052181,-5.509487,-0.42624274,1.3651805,2.0166125,3.2003694,3.6315043,9.539421,9.539421,-9.19328569348812,1.6826020259800736,4.721921209149065e-07
2025-10-02,-0.042199999999999994,-0.0116,0.0053,-0.0024,0.0069,-0.0055000000000000005,0.0006,0.0037,-0.009000000000000001,-0.0024,0.18873881,0.026125152,0.12761576,0.1906572,0.028497403,0.025965782,0.17288391,0.18717927,0.025983129,0.026353652,-14.646032,-8.069966,-5.5384517,-0.54703313,1.3222855,1.9363593,3.1393435,3.61482,9.455831,9.455831,0.18695380795626762,1.6828596581307957,7.55243240197271e-07
2025-10-03,-0.0101,0.0083,-0.0032,0.009399999999999999,0.0004,0.0003,0.0068000000000000005,-0.0060999999999999995,0.0054,0.0101,0.18872108,0.026116373,0.12731314,0.19060785,0.028423429,0.025955653,0.1734863,0.18707302,0.025973529,0.02632957,-14.628529,-8.080023,-5.5455375,-0.5382992,1.3219328,1.9325199,3.1601012,3.626676,9.450303,9.450303,9.231960996061792,1.695583732435226,6.710791102664801e-07
2025-10-06,0.0414,0.0068000000000000005,0.0076,-0.0042,0.0026,-0.0076,0.0009,-0.002,-0.0169,0.006999999999999999,0.18940526,0.026124788,0.12479353,0.1910258,0.028073851,0.02598435,0.1752002,0.18704785,0.026000312,0.026344053,-14.622983,-8.162005,-5.577393,-0.499341,1.3799655,1.8985202,3.2487738,3.7933013,9.329296,9.329296,-10.78912057943559,1.6806010482896299,4.3524033829235483e-07
2025-10-07,-0.04019999999999999,0.0011,-0.0070999999999999995,0.0004,-0.0074,0.006500000000000001,-0.0025,-0.0004,-0.0004,0.0046,0.18770723,0.026161447,0.13084336,0.1898672,0.029327959,0.026035972,0.1695323,0.18818505,0.026060505,0.026278943,-14.504286,-8.383788,-5.662428,-0.62346363,1.1951296,1.7825361,3.2785633,3.6845212,9.427222,9.427222,6.118565536094352,1.689022725319924,1.2616048650990561e-06
2025-10-08,0.0103,-0.0044,0.0125,0.0025,0.0070999999999999995,-0.0054,0.0003,0.0045000000000000005,-0.0014000000000000002,0.0059,0.1906988,0.026191363,0.11922683,0.19185688,0.027631486,0.026036136,0.1789538,0.1868906,0.026054757,0.026459418,-14.260959,-8.312002,-5.6479006,-0.26230285,1.421445,1.8438373,3.6053717,4.087349,8.918321,8.918321,-4.005933020183061,1.6834812741264769,1.750562023469793e-06
