date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return,t_cost_eval
2025-07-08,0.011899999999999999,0.0298,0.0018,0.0048,0.0006,-0.0059,-0.0055000000000000005,-0.0111,0.0008,-0.0086,0.036420006,0.03642009,0.2690231,0.036431067,0.20691322,0.03642014,0.036419984,0.03642208,0.036420934,0.2691093,-21.801435,-16.498938,-7.920851,-1.7402903,1.4261692,5.537831,8.480533,11.463993,21.453619,-21.801435,7.1324225731782835,1.4900726427492357,4.591911218670726e-06
2025-07-09,-0.0027,-0.0051,0.0104,0.0108,0.0074,-0.0079,0.003,0.0070999999999999995,-0.0101,0.0063,0.034826756,0.034826756,0.25695786,0.034830626,0.24191332,0.03482741,0.034826756,0.034826756,0.03482679,0.25733685,-22.122414,-18.097532,-7.9414206,-0.7309144,2.0035632,6.499974,8.858586,12.50368,22.675749,-22.122414,5.9007891843308125,1.4972737930638975,3.4709672630155175e-06
2025-07-10,0.0365,0.009399999999999999,-0.0018,0.006999999999999999,0.006,0.008100000000000001,0.005600000000000001,-0.0023,-0.0026,0.0066,0.034631778,0.034631778,0.25571173,0.034634657,0.2459664,0.034631986,0.034631778,0.03463186,0.034631893,0.25589615,-22.48076,-18.486425,-7.5529475,0.026715916,2.5961812,6.4938188,8.921086,13.461536,22.593828,-22.48076,-3.1935251720407596,1.493357673860305,4.6273308446774767e-07
2025-07-11,0.005699999999999999,0.0048,-0.0028000000000000004,-0.011899999999999999,-0.0037,-0.0045000000000000005,-0.009000000000000001,0.0011,-0.0118,-0.0004,0.034919906,0.034919906,0.25791895,0.034925677,0.2396101,0.034920257,0.034919906,0.034920055,0.03492004,0.25802514,-22.040403,-18.06,-7.5594463,-0.18919952,2.4483926,6.394484,8.695665,12.975758,22.191385,-22.040403,2.5032607423815727,1.49641931484254,7.442900091891973e-07
2025-07-14,0.0073,-0.0128,0.0002,0.0051,0.0005,-0.0006,0.0054,0.0044,0.0066,0.0052,0.034915306,0.034915306,0.25793156,0.03492409,0.23966047,0.034915857,0.034915306,0.034915473,0.03491542,0.25799116,-21.930021,-17.962282,-7.6270895,-0.34854636,2.3413703,6.4069104,8.645243,12.806291,22.116812,-21.930021,-6.995074621732347,1.487846370720734,1.2982786113691948e-07
2025-07-15,-0.018600000000000002,-0.0144,0.0077,-0.019799999999999998,-0.006999999999999999,-0.0085,-0.0171,-0.0077,-0.010700000000000001,-0.0103,0.034320608,0.034320608,0.25357053,0.03432166,0.25258657,0.034321077,0.034320608,0.034320664,0.034320813,0.2535969,-22.83,-18.57737,-7.50399,-0.17739446,2.4647248,6.467979,9.214545,13.571664,22.34152,-22.83,4.096291958301522,1.492837896620465,1.3296956243656317e-06
2025-07-16,0.0262,-0.0098,0.0031,0.015,0.0043,0.0077,0.0058,-0.0058,0.0034000000000000002,0.0001,0.03432778,0.03432778,0.25362152,0.03433035,0.2524306,0.0343285,0.03432778,0.034327842,0.034327935,0.2536499,-22.618162,-18.386053,-7.6181726,-0.41145048,2.266505,6.462791,9.033413,13.319334,22.30566,-22.618162,6.804245222672668,1.5011570081080197,3.3792076518203815e-07
2025-07-17,-0.0034999999999999996,0.0074,0.0088,-0.0104,0.0073,0.0144,0.008100000000000001,0.0029,0.0048,0.0027,0.034388013,0.034388013,0.25406256,0.03439295,0.25112048,0.034388743,0.034388013,0.03438811,0.034388144,0.25409496,-22.322927,-18.120106,-7.6197824,-0.49217018,2.2297804,6.38873,8.827122,13.031391,22.124723,-22.322927,4.951797643321597,1.5072449898729705,2.7165047617539014e-07
2025-07-18,0.0236,-0.009300000000000001,-0.0001,-0.0040999999999999995,-0.0013,-0.0058,-0.0029,0.0044,-0.0026,0.0169,0.03448166,0.03448166,0.25476196,0.034489192,0.2490709,0.03448245,0.03448166,0.034481797,0.034481756,0.2547869,-22.311396,-17.936735,-7.6779976,-0.66225845,2.1266425,6.296416,8.770417,12.856482,22.078245,-22.311396,-0.9032801031656436,1.5061299494061824,2.8065635892583623e-07
2025-07-21,-0.0032,-0.0113,0.0034000000000000002,-0.0052,-0.0039000000000000003,0.0006,-0.0028000000000000004,0.0063,0.014199999999999999,-0.0023,0.034572005,0.034572005,0.25542846,0.03458151,0.24710247,0.034572676,0.034572005,0.034572188,0.03457213,0.25545448,-22.285284,-17.78828,-7.757413,-0.8328672,2.0091126,6.2329345,8.759441,12.68742,22.069555,-22.285284,3.7449813027333345,1.5107494649672084,3.8045715941387313e-07
2025-07-22,0.0097,0.0076,-0.006999999999999999,0.0155,0.0028000000000000004,-0.0017000000000000001,0.006,0.0036,0.0051,0.0101,0.034666795,0.034666795,0.25613084,0.03467616,0.24503641,0.034667376,0.034666795,0.034666978,0.034666926,0.2561549,-22.351202,-17.735329,-7.829119,-0.963523,1.916601,6.198891,8.776681,12.617239,22.116539,-22.351202,6.983892780965889,1.5193906707675628,2.206389801059347e-07
2025-07-23,0.0077,0.015700000000000002,0.0077,0.0175,0.0131,0.0014000000000000002,0.0069,0.0038,0.0098,-0.0064,0.03476047,0.03476047,0.25682375,0.034768764,0.24299683,0.034760833,0.03476047,0.034760665,0.034760598,0.25684708,-22.382956,-17.641481,-7.8128147,-1.0089108,1.8977325,6.131242,8.723585,12.528662,22.09132,-22.382956,-1.4017152786769778,1.5176464012200654,3.620840490743273e-07
2025-07-24,-0.0638,0.005600000000000001,0.0062,-0.0039000000000000003,-0.0023,-0.0088,-0.0040999999999999995,0.001,0.0083,0.0004,0.0349296,0.0349296,0.25807312,0.034938034,0.23931374,0.034929935,0.0349296,0.034929834,0.034929734,0.25809678,-22.3142,-17.52115,-7.8153996,-1.0800015,1.8271639,6.0721507,8.693257,12.463652,21.999796,-22.3142,3.9473303012653886,1.5225527498082245,5.886241162319589e-07
2025-07-25,0.0297,-0.0042,0.0031,0.0046,0.0058,0.0024,0.0078000000000000005,0.0017000000000000001,-0.0202,0.0011,0.03496747,0.03496747,0.2583416,0.034975637,0.23850067,0.03496766,0.03496747,0.0349678,0.03496762,0.2583766,-22.37314,-17.476782,-7.826323,-1.099661,1.8426054,6.0335937,8.68972,12.393604,22.012747,-22.37314,-1.8793238698506458,1.5202092856593128,2.809889121620994e-07
2025-07-28,0.0212,0.013999999999999999,0.0060999999999999995,-0.0087,-0.0026,-0.0131,-0.0053,0.0008,-0.013000000000000001,-0.0091,0.035001528,0.035001528,0.25858605,0.03501085,0.23776509,0.035001703,0.035001528,0.035001844,0.03500171,0.25862825,-22.40439,-17.406729,-7.862429,-1.1954662,1.7782705,5.9923635,8.705408,12.308163,22.019346,-22.40439,0.3852506067032394,1.5206889429481059,2.3726803048291398e-07
2025-07-29,-0.0147,0.0087,-0.0026,-0.0068000000000000005,-0.0072,0.0127,-0.0078000000000000005,-0.0022,-0.0066,0.0127,0.03497719,0.03497719,0.25839755,0.0349903,0.23829988,0.034977388,0.03497719,0.03497748,0.03497743,0.25844842,-22.598356,-17.502604,-8.006706,-1.3349444,1.7000668,6.0352454,8.820531,12.328122,22.23102,-22.598356,-0.5002217922412948,1.5200659439730992,3.6633546449437347e-07
2025-07-30,-0.0054,-0.0146,0.0034000000000000002,-0.0016,-0.0060999999999999995,-0.0083,-0.0038,-0.0038,0.0016,0.0055000000000000005,0.035365675,0.035365675,0.26128274,0.035375793,0.22982787,0.03536589,0.035365675,0.035365954,0.03536587,0.26131895,-22.427778,-17.332176,-7.981415,-1.4250051,1.5695426,5.959313,8.743636,12.253643,22.078136,-22.427778,-2.56541880476481,1.5168721636642122,7.058092276783234e-07
2025-07-31,-0.023399999999999997,-0.0084,0.0029,-0.0212,-0.0085,-0.0123,-0.0079,0.0037,-0.0040999999999999995,0.006500000000000001,0.035507783,0.035507783,0.26232982,0.035523582,0.22673,0.035508063,0.035507783,0.035508048,0.03550809,0.262369,-22.522642,-17.402794,-8.136116,-1.5566908,1.4871824,6.0202727,8.839334,12.244809,22.247568,-22.522642,-13.640356545108775,1.4999264821361773,2.253045234387477e-07
2025-08-01,-0.0183,-0.019799999999999998,-0.0219,0.0111,-0.011000000000000001,-0.0002,-0.0181,-0.03,-0.0095,0.0003,0.03549869,0.03549869,0.2622496,0.035560526,0.22689387,0.03549939,0.03549869,0.035498943,0.03549974,0.2623018,-22.764074,-17.73943,-8.539455,-1.7958072,1.3806393,6.2622705,9.139178,12.339777,22.797998,-22.764074,17.784642156289713,1.521773866039154,3.9241737491143987e-07
2025-08-04,0.019,-0.0040999999999999995,0.023700000000000002,0.016,0.0095,0.006,0.0115,0.0036,0.0087,0.0154,0.03633684,0.03633684,0.26845914,0.036361244,0.20866264,0.036337126,0.03633684,0.03633708,0.036337305,0.26849493,-22.585222,-17.447855,-8.312232,-1.7190973,1.3772204,6.0647817,8.90855,12.212326,22.469141,-22.585222,-6.382322439053377,1.5138193603123837,1.8270418436157653e-06
2025-08-05,0.0,0.0044,-0.0079,-0.0063,0.001,-0.0005,-0.0012,0.002,-0.0046,-0.0115,0.036233112,0.036233112,0.26768684,0.03626496,0.21091984,0.03623343,0.036233112,0.036233358,0.03623372,0.2677285,-22.59544,-17.459827,-8.341329,-1.7444876,1.3796527,6.086102,8.907813,12.178285,22.489717,-22.59544,1.3630130180502955,1.5155092501527458,4.51432600912479e-07
2025-08-06,0.0264,-0.0087,0.012199999999999999,-0.014199999999999999,-0.003,0.0069,0.004,0.0236,-0.0089,-0.0096,0.03646206,0.03646206,0.26937714,0.03648267,0.2059468,0.036462285,0.03646206,0.036462322,0.036462493,0.2694202,-22.453848,-17.269632,-8.204146,-1.6981605,1.3844631,5.974738,8.783731,12.068182,22.254778,-22.453848,3.459972393652252,1.5198037793647465,6.443778483004356e-07
2025-08-07,0.005699999999999999,-0.0038,0.0019,-0.017,0.0021,0.009300000000000001,-0.0069,0.0005,0.0005,0.0086,0.036899608,0.036899608,0.2726134,0.036919083,0.19641577,0.036899813,0.036899608,0.036899853,0.036900025,0.27265328,-22.5048,-17.287294,-8.225418,-1.7210516,1.3693626,5.9767413,8.760841,12.069439,22.301336,-22.5048,4.200593117717053,1.5250323438986368,9.54149414062668e-07
2025-08-08,0.0184,0.0076,0.0104,0.0058,0.0,0.0048,0.008100000000000001,0.0,-0.0002,-0.0038,0.03714735,0.03714735,0.2744477,0.037158284,0.19102535,0.03714748,0.03714735,0.0371476,0.037147615,0.27448386,-22.38018,-17.071472,-8.076011,-1.6969308,1.3412635,5.8424335,8.635666,11.95895,22.038403,-22.38018,-2.2054128655672596,1.522277777189677,5.244821438615353e-07
2025-08-11,0.0223,-0.0089,-0.0048,0.0011,-0.0022,0.0002,-0.0011,-0.0022,0.0045000000000000005,-0.0024,0.037202585,0.037202585,0.2748514,0.037220437,0.18981972,0.037202764,0.037202585,0.037202828,0.037203003,0.274892,-22.606794,-17.316473,-8.248368,-1.7608398,1.3650753,5.965899,8.752096,12.078815,22.36618,-22.606794,12.463977431718115,1.5378172004981931,2.77557222324518e-07
2025-08-12,0.0095,0.0070999999999999995,0.015,0.0070999999999999995,0.0144,0.004,0.0163,0.0051,0.0144,0.0036,0.037635315,0.037635315,0.27805397,0.037644908,0.18039928,0.037635416,0.037635315,0.03763553,0.03763557,0.27808946,-22.57505,-17.19377,-8.130649,-1.7177788,1.3773963,5.85976,8.652771,12.037249,22.231548,-22.57505,5.5511774729243415,1.544808761678276,9.811065551841998e-07
2025-08-13,0.0026,0.012,-0.0024,0.0165,0.011000000000000001,0.0062,0.0072,0.0075,0.0124,0.0029,0.03781478,0.03781478,0.27938202,0.0378239,0.17648931,0.037814867,0.03781478,0.037814982,0.037815016,0.27941555,-22.698957,-17.262293,-8.164336,-1.7417957,1.3845799,5.873098,8.66163,12.078909,22.332424,-22.698957,-5.629916294600791,1.5376857936034074,4.720809494756111e-07
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.037186928,0.037186928,0.27473894,0.0371965,0.19016615,0.037187044,0.037186928,0.037187126,0.03718719,0.2747763,-22.727324,-17.279053,-8.195117,-1.7786587,1.3576181,5.8923187,8.727672,12.062824,22.34431,-22.727324,-4.830526572110785,1.5316023930419345,1.2537711429654392e-06
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.037418857,0.037418857,0.27645323,0.03742992,0.18511303,0.03741899,0.037418857,0.037419047,0.03741914,0.27649003,-22.746328,-17.283735,-8.23608,-1.8332642,1.3204296,5.898787,8.741986,12.059517,22.377062,-22.746328,-1.0474881113802494,1.5302884411188609,4.084206493199981e-07
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.03744492,0.03744492,0.2766438,0.037456278,0.18454717,0.037445042,0.03744492,0.03744511,0.037445217,0.27668262,-22.781479,-17.285234,-8.235851,-1.8465997,1.3238547,5.888274,8.729707,12.058477,22.389269,-22.781479,-2.510408222748965,1.5271421276989081,1.441410577721864e-07
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.037526533,0.037526533,0.27724394,0.03754418,0.18276615,0.037526675,0.037526533,0.03752674,0.037526958,0.27728567,-22.814938,-17.409946,-8.284385,-1.7916757,1.4204872,5.9732566,8.732319,12.094646,22.507044,-22.814938,-1.4915091009244095,1.525276651546682,3.01188608516904e-07
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.037738718,0.037738718,0.27881068,0.037757386,0.17814533,0.037738863,0.037738718,0.037738927,0.037739187,0.2788535,-22.842705,-17.430819,-8.305718,-1.8107337,1.4170845,5.9841075,8.729017,12.09223,22.537148,-22.842705,-4.220829267240442,1.5200039796945226,7.11104781588234e-07
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.037673365,0.037673365,0.2783187,0.037701435,0.17956798,0.037673555,0.037673365,0.037673574,0.037674095,0.27837062,-22.988249,-17.604963,-8.429819,-1.8573767,1.436137,6.072782,8.812755,12.177818,22.775717,-22.988249,17.587475404120987,1.5418983552940668,2.936594133274087e-07
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.03839993,0.03839994,0.28370062,0.03840997,0.16375001,0.038400013,0.03839993,0.038400125,0.038400214,0.28373924,-22.832235,-17.321667,-8.204938,-1.7813634,1.4250166,5.8808317,8.625741,12.051719,22.439993,-22.832235,-6.983276218939149,1.5330797622420222,1.5935972970190425e-06
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.038374092,0.038374104,0.28350112,0.038388725,0.16431653,0.038374186,0.038374092,0.03837434,0.0383745,0.28354833,-22.878584,-17.410292,-8.25784,-1.7672826,1.4815834,5.9388843,8.645884,12.069401,22.534868,-22.878584,4.825020133004986,1.5391380265485908,3.603358652374114e-07
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.03877301,0.038773026,0.28645176,0.038785595,0.15562786,0.038773097,0.03877301,0.038773242,0.0387734,0.28649595,-22.984404,-17.438349,-8.305352,-1.8363589,1.427973,5.928012,8.678289,12.109329,22.621695,-22.984404,3.3923249308885897,1.5434142397341266,8.759648274542492e-07
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.038870905,0.038870916,0.2871739,0.038884934,0.1534957,0.03887099,0.038870905,0.038871128,0.03887133,0.2872193,-23.133858,-17.560896,-8.383542,-1.869238,1.4388778,5.9744515,8.734509,12.181295,22.795015,-23.133858,0.7736935132225239,1.5443922328426423,3.308066500859339e-07
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.038952544,0.038952548,0.28777924,0.038964633,0.15171763,0.038952623,0.038952537,0.038952753,0.038952913,0.28782248,-23.06703,-17.488441,-8.329417,-1.8542196,1.4356611,5.9311547,8.700049,12.148302,22.703585,-23.06703,-7.80767448215096,1.5345166293808916,2.035646860521538e-07
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.038813937,0.03881394,0.28674674,0.038833227,0.15473719,0.038814038,0.03881393,0.03881415,0.038814522,0.2867983,-23.148207,-17.603699,-8.418316,-1.8824745,1.4639351,5.9962945,8.759652,12.208149,22.85438,-23.148207,-6.701154386335966,1.5260948170615787,4.2848927589019643e-07
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.038507912,0.038507905,0.28446832,0.038546823,0.16139862,0.038508084,0.038507905,0.038508125,0.03850917,0.28453708,-23.463972,-17.946644,-8.66389,-1.9819161,1.4761412,6.1755557,8.937432,12.391746,23.307274,-23.463972,1.8555675917488779,1.5284140407179878,7.568539368704192e-07
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.03900162,0.039001618,0.2881257,0.03903012,0.1506481,0.03900175,0.03900161,0.03900184,0.03900255,0.2881851,-23.306496,-17.76708,-8.560349,-1.9592863,1.4529135,6.0853753,8.837649,12.286171,23.086882,-23.306496,7.051117393162544,1.5372404345152528,1.0555307689195878e-06
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.039517403,0.039517406,0.29194638,0.03953576,0.13941623,0.0395175,0.039517395,0.03951762,0.039518017,0.29199624,-23.265646,-17.650547,-8.472288,-1.9420751,1.4451196,5.999635,8.76068,12.223871,22.953686,-23.265646,-0.44967454919364164,1.5366742937295093,1.0208061060733877e-06
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.039860327,0.039860327,0.29448253,0.039879296,0.13194521,0.03986041,0.039860312,0.039860535,0.03986096,0.2945301,-23.243383,-17.632267,-8.469922,-1.9474705,1.4345167,5.9924226,8.732828,12.206936,22.947496,-23.243383,-3.0122995808266926,1.532883201730436,8.545310834419065e-07
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.04010558,0.04010558,0.29629552,0.040125154,0.12660271,0.04010566,0.040105563,0.040105805,0.040106256,0.29634225,-23.169283,-17.565748,-8.446926,-1.948661,1.4197891,5.9734836,8.686579,12.159311,22.861883,-23.169283,3.2430915519936208,1.5369546845819715,6.870064516615315e-07
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.04049881,0.0404988,0.29921788,0.040515274,0.11802528,0.040498927,0.040498793,0.040498957,0.040499378,0.29924786,-23.124014,-17.488722,-8.444754,-2.0574021,1.2788837,5.9253516,8.698596,12.178274,22.791395,-23.124014,10.899849899504057,1.5506750575256925,8.777641225971009e-07
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.040484928,0.040484913,0.2991164,0.040502194,0.118325815,0.04048504,0.040484913,0.040485043,0.04048551,0.29914528,-23.41841,-17.734804,-8.588487,-2.1141613,1.2817528,6.023539,8.816978,12.324906,23.120008,-23.41841,10.39915614605273,1.563882028905708,2.0138648585650983e-07
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.04094089,0.040940873,0.3024904,0.040953968,0.108395346,0.040940974,0.040940873,0.040941,0.040941324,0.3025144,-23.47935,-17.741266,-8.57097,-2.109449,1.2814834,5.997168,8.795239,12.34935,23.149591,-23.47935,2.1337062858483,1.5666149240043168,9.305863875225165e-07
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.040945143,0.040945124,0.30252135,0.040958427,0.10830298,0.04094522,0.040945124,0.04094525,0.040945552,0.30254582,-23.536531,-17.780046,-8.596095,-2.1262214,1.2817428,6.0067673,8.801326,12.372939,23.214172,-23.536531,5.31639072522112,1.573436166471122,3.383264506905053e-07
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.040567324,0.040567312,0.2997236,0.0405872,0.11653028,0.040567428,0.040567312,0.04056744,0.04056796,0.29975414,-23.933577,-18.142496,-8.818989,-2.1898673,1.3337657,6.1643066,8.982973,12.583679,23.696074,-23.933577,-4.661672851142036,1.567428922687139,9.474659399084627e-07
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.040475275,0.04047526,0.29903787,0.040503584,0.118531734,0.040475417,0.04047526,0.040475387,0.04047623,0.29907396,-24.102617,-18.29577,-8.95204,-2.2706664,1.31447,6.238175,9.08656,12.672119,23.921736,-24.102617,0.8983353029995632,1.5685821386872967,4.2061974633575904e-07
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.04057833,0.040578313,0.29979965,0.040598813,0.11629524,0.04057844,0.040578313,0.040578447,0.040579017,0.29983544,-23.973825,-18.147158,-8.835726,-2.2161684,1.3329513,6.1504865,8.998358,12.583943,23.73516,-23.973825,5.877081244059765,1.5761322489797176,5.270893929436711e-07
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.040580224,0.04058021,0.2998148,0.040600106,0.1162534,0.040580325,0.04058021,0.040580336,0.040580887,0.29984945,-24.118639,-18.23456,-8.887147,-2.245432,1.3299129,6.1729007,9.045161,12.648906,23.860275,-24.118639,4.083316510527176,1.5814032128085738,2.2863272784462083e-07
