date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2025-08-07,0.005699999999999999,-0.0038,0.0019,-0.017,0.0021,0.009300000000000001,-0.0069,0.0005,0.0005,0.0086,0.036878023,0.036878023,0.2724501,0.036899097,0.19688784,0.03687826,0.036878023,0.0368783,0.036878485,0.27249378,4.1830443822980525,1.5091334164946335,1.328311033456596e-05
2025-08-08,0.0184,0.0076,0.0104,0.0058,0.0,0.0048,0.008100000000000001,0.0,-0.0002,-0.0038,0.037122957,0.037122957,0.27426398,0.037134793,0.19155918,0.037123103,0.037122957,0.03712324,0.03712326,0.27430362,-2.213933293836945,1.5063970358921606,7.256018485419976e-06
2025-08-11,0.0223,-0.0089,-0.0048,0.0011,-0.0022,0.0002,-0.0011,-0.0022,0.0045000000000000005,-0.0024,0.037179645,0.037179645,0.274678,0.037198976,0.19032174,0.03717985,0.037179645,0.03717992,0.037180107,0.2747225,12.462690645506903,1.5217727609106966,3.903682079047868e-06
2025-08-12,0.0095,0.0070999999999999995,0.015,0.0070999999999999995,0.0144,0.004,0.0163,0.0051,0.0144,0.0036,0.03760825,0.03760825,0.2778505,0.037618645,0.18099117,0.037608366,0.03760825,0.037608504,0.03760853,0.2778895,5.54147892520164,1.5286792897260384,1.361435998102325e-05
2025-08-13,0.0026,0.012,-0.0024,0.0165,0.011000000000000001,0.0062,0.0072,0.0075,0.0124,0.0029,0.037787195,0.037787195,0.2791749,0.03779708,0.17709257,0.037787292,0.037787195,0.03778742,0.037787456,0.2792117,-5.643557455083123,1.5216136145401542,6.598945420401969e-06
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.03716213,0.03716213,0.274552,0.037172496,0.19070905,0.037162263,0.03716213,0.037162345,0.037162416,0.27459306,-4.856394859044379,1.5155615616858504,1.746406509481856e-05
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.03739482,0.03739482,0.27627197,0.037406806,0.1856392,0.037394978,0.03739482,0.037395038,0.037395142,0.27631244,-1.050878613660742,1.5142571626417374,5.733808274244695e-06
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.037420593,0.037420593,0.2764603,0.0374329,0.18507971,0.03742074,0.037420593,0.03742081,0.037420925,0.27650288,-2.5095422617391705,1.511144883899075,2.0198532612053357e-06
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.037501864,0.037501864,0.27705765,0.03752099,0.18330592,0.037502028,0.037501864,0.0375021,0.03750234,0.2771034,-1.4955761290682799,1.5092939156632657,4.209459929262991e-06
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.037713297,0.037713297,0.2786186,0.037733514,0.17870158,0.03771346,0.037713297,0.037713528,0.03771382,0.27866566,-4.231547412082185,1.5040632450957832,9.940339412535329e-06
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.037649587,0.037649587,0.27813804,0.037680063,0.18008815,0.037649803,0.037649587,0.037649825,0.0376504,0.2781949,17.58651990894175,1.525726830848596,4.079018618180892e-06
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.038370147,0.038370162,0.28347668,0.038381036,0.16440159,0.038370237,0.038370147,0.038370375,0.038370468,0.28351918,-7.010076514661306,1.516967238854558,2.212680851693905e-05
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.03834716,0.038347166,0.28329742,0.038363017,0.16490652,0.03834726,0.03834716,0.038347434,0.038347617,0.2833493,4.823354831422169,1.5229597624095443,5.084543578427126e-06
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.03874271,0.038742714,0.2862234,0.03875634,0.1562913,0.038742796,0.038742695,0.03874296,0.03874313,0.28627196,3.3776859555656498,1.527172767979063,1.2167952692195824e-05
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.038842857,0.03884286,0.28696212,0.038858056,0.15410988,0.03884295,0.038842846,0.038843106,0.038843323,0.28701198,0.7676586922356071,1.528132921500672,4.696274690553457e-06
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.03892328,0.038923286,0.28755867,0.038936384,0.15235826,0.038923364,0.03892327,0.038923513,0.038923696,0.28760624,-7.81302605664599,1.5183545903510378,2.815197863558458e-06
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.038787264,0.038787264,0.2865447,0.038808227,0.15532129,0.03878739,0.038787257,0.038787518,0.038787924,0.28660122,-6.708889625430065,1.510011860327344,5.959326020551012e-06
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.03848167,0.03848167,0.28426787,0.03852394,0.16197309,0.038481873,0.038481664,0.038481925,0.038483087,0.28434318,1.8378313997941684,1.5122847081659772,1.058381529051789e-05
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.03897481,0.03897481,0.28792188,0.039005768,0.15123506,0.038974967,0.0389748,0.038975067,0.03897585,0.287987,7.038781547558297,1.5210026784350135,1.4759146629626344e-05
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.03949056,0.03949056,0.29174307,0.039510503,0.1400043,0.039490663,0.03949054,0.039490797,0.039491236,0.29179782,-0.4620631181651037,1.5204270852815858,1.4285205293735058e-05
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.039833836,0.039833836,0.2942821,0.039854445,0.13252513,0.039833933,0.039833818,0.03983408,0.03983454,0.29433432,-3.0250613430431077,1.5166601850353933,1.197712307568239e-05
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.04007951,0.04007951,0.29609835,0.040100783,0.12717302,0.04007961,0.040079497,0.040079772,0.040080264,0.29614964,3.2232736848415993,1.5206639613361892,9.63276608919553e-06
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.040473595,0.040473588,0.2990286,0.04049149,0.11857583,0.040473737,0.040473577,0.040473763,0.040474232,0.29906154,10.881764775191163,1.534216383555166,1.2315505911205384e-05
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.040459555,0.040459547,0.2989262,0.04047834,0.11887944,0.04045969,0.04045954,0.040459696,0.0404602,0.29895782,10.401259735707226,1.5472858209803377,2.82837334746085e-06
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.040932685,0.040932678,0.3024274,0.040946938,0.10857502,0.040932786,0.040932667,0.040932816,0.040933173,0.3024538,2.115784797141752,1.549967003467531,1.354812723652743e-05
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.04093643,0.04093642,0.3024545,0.040950906,0.10849386,0.04093653,0.04093641,0.04093656,0.0409369,0.30248144,5.310974777621243,1.55670888361623,4.72547155463303e-06
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.040557884,0.040557865,0.29965064,0.040579543,0.11673724,0.040558,0.040557865,0.040558014,0.040558603,0.29968435,-4.675241596148508,1.5507482037425393,1.3288963027428465e-05
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.040465895,0.040465876,0.2989649,0.040496744,0.11873693,0.040466055,0.040465876,0.04046603,0.040466968,0.29900464,0.8916296845209581,1.5518806305498074,5.887395218809243e-06
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.040568966,0.04056896,0.2997268,0.04059129,0.116500854,0.040569097,0.040568948,0.040569104,0.040569745,0.29976624,5.870778262497161,1.559342339863339,7.379573889274806e-06
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.04057087,0.040570848,0.29974198,0.040592533,0.11645917,0.040570974,0.04057084,0.04057099,0.040571604,0.29978022,4.077758525152048,1.564550056095942,3.200051075954337e-06
2025-09-19,0.0147,-0.013000000000000001,0.009899999999999999,-0.0029,-0.0033,0.0015,0.0018,-0.0031,-0.0017000000000000001,0.0029,0.040771462,0.040771455,0.30122882,0.040789634,0.11208943,0.04077157,0.040771443,0.040771592,0.040772077,0.3012625,7.153995556227409,1.5737169554807133,8.485439748101664e-06
2025-09-22,0.0144,-0.0005,0.0111,0.0016,0.0026,-0.0069,-0.0005,-0.0078000000000000005,-0.0017000000000000001,0.0076,0.040676188,0.04067617,0.3005243,0.040701345,0.1141577,0.04067632,0.04067617,0.040676296,0.040677052,0.3005585,-1.509916133724474,1.5717708616060238,5.362074626573789e-06
2025-09-23,-0.015300000000000001,0.017,-0.0111,-0.0016,0.0002,0.0059,-0.0027,-0.0092,0.0024,0.0074,0.040509246,0.040509228,0.29928568,0.040543288,0.11778919,0.04050941,0.040509228,0.040509354,0.040510446,0.29932496,0.9497578563651493,1.5729934674407626,7.097946869039627e-06
2025-09-24,0.030600000000000002,0.0124,-0.0064,-0.0054,-0.0084,0.0014000000000000002,-0.0037,-0.0007000000000000001,-0.0040999999999999995,0.008199999999999999,0.04101857,0.041018553,0.30305767,0.041043393,0.106698,0.04101873,0.041018553,0.04101866,0.04101944,0.3030884,-8.097321453396818,1.5625618263679033,1.6084792545083744e-05
2025-09-25,-0.0362,0.0091,-0.003,-0.015600000000000001,-0.0076,-0.0118,-0.0038,-0.0063,-0.0008,-0.0073,0.040712368,0.04071234,0.30078712,0.040747475,0.11336393,0.040712565,0.04071234,0.04071246,0.040713623,0.30082577,11.40859003409956,1.5771618487102173,1.0720318346315149e-05
2025-09-26,0.035699999999999996,0.0087,0.002,0.0116,0.01,0.0064,0.0068000000000000005,0.0051,0.002,0.015,0.04155114,0.041551117,0.30699748,0.041566446,0.09510509,0.041551225,0.041551106,0.041551232,0.041551623,0.30702347,1.8151484271643652,1.579506470208227,2.5406243352345975e-05
2025-09-29,0.0043,-0.020499999999999997,0.0032,0.0044,0.0025,0.0001,0.0037,0.0043,-0.0011,0.0016,0.041278884,0.04127885,0.30497956,0.04130293,0.10103141,0.04127901,0.04127885,0.041278973,0.04127969,0.30501175,4.293267851310092,1.585060314884297,8.553124435909169e-06
2025-09-30,0.0023,-0.0111,0.0053,0.0229,0.0091,0.0023,-0.0042,-0.0051,0.006500000000000001,0.0014000000000000002,0.04122546,0.041225433,0.30458418,0.04125075,0.102194116,0.0412256,0.041225433,0.041225564,0.041226346,0.30461705,6.947211792692212,1.5940789469168055,2.768438380179856e-06
2025-10-01,0.0275,0.0003,0.0058,0.027000000000000003,0.0054,0.0028000000000000004,-0.008,-0.0043,-0.0115,0.006500000000000001,0.041840106,0.041840073,0.30913183,0.041862246,0.08880567,0.041840263,0.041840073,0.041840203,0.041840885,0.30915865,-1.5737010416161334,1.5920243984326277,1.9796158094193825e-05
2025-10-02,-0.042199999999999994,-0.0116,0.0053,-0.0024,0.0069,-0.0055000000000000005,0.0006,0.0037,-0.009000000000000001,-0.0024,0.042244215,0.042244177,0.31212088,0.04227063,0.07999751,0.042244412,0.042244177,0.042244308,0.042245112,0.3121446,3.3746915973508758,1.5964245551567622,1.366861598347822e-05
2025-10-03,-0.0101,0.0083,-0.0032,0.009399999999999999,0.0004,0.0003,0.0068000000000000005,-0.0060999999999999995,0.0054,0.0101,0.042363074,0.042363036,0.3129998,0.042388577,0.07740918,0.04236326,0.042363036,0.042363167,0.042363934,0.31302285,6.769492489665709,1.6052754839335448,6.35953504415202e-06
2025-10-06,0.0414,0.0068000000000000005,0.0076,-0.0042,0.0026,-0.0076,0.0009,-0.002,-0.0169,0.006999999999999999,0.042431388,0.04243135,0.31350636,0.042451236,0.07592559,0.042431545,0.04243135,0.042431474,0.042432025,0.31352764,-3.4882362626532504,1.6006894232008624,5.045414603609671e-06
2025-10-07,-0.04019999999999999,0.0011,-0.0070999999999999995,0.0004,-0.0074,0.006500000000000001,-0.0025,-0.0004,-0.0004,0.0046,0.041586928,0.04158691,0.30725998,0.04161705,0.094311975,0.041587204,0.04158691,0.041587003,0.04158794,0.30728802,8.013905212048542,1.6111953800489054,2.6198274655876136e-05
2025-10-08,0.0103,-0.0044,0.0125,0.0025,0.0070999999999999995,-0.0054,0.0003,0.0045000000000000005,-0.0014000000000000002,0.0059,0.041395385,0.041395366,0.30584309,0.04141008,0.09850143,0.041395515,0.041395366,0.041395444,0.04139568,0.30587268,-5.0271008465655,1.6045617668965497,8.362972889202067e-06
2025-10-09,-0.0085,-0.0125,-0.0005,0.0005,-0.0128,0.0044,-0.0054,0.001,-0.0084,-0.0049,0.041464217,0.041464202,0.30634984,0.041480765,0.09700222,0.04146437,0.041464202,0.041464288,0.041464563,0.30638131,-26.124770833966064,1.5702302284451852,4.0892285574182055e-06
2025-10-10,-0.0443,-0.0305,-0.0361,-0.015300000000000001,-0.0253,0.0063,-0.0222,-0.024700000000000003,-0.0098,-0.0067,0.039244983,0.039244972,0.28986832,0.039410766,0.14526229,0.039245613,0.039244972,0.039245225,0.03924952,0.2899833,17.26778805659802,1.5924369465326997,6.875122066033535e-05
2025-10-13,0.0453,0.0174,0.0242,-0.0014000000000000002,0.0152,-0.0039000000000000003,0.0111,0.0124,0.0004,0.0062,0.043198362,0.043198273,0.31915492,0.04325592,0.05920301,0.04319854,0.043198228,0.04319849,0.043200165,0.31919414,0.9078668075769812,1.5936209929265703,0.00011971370001905098
2025-10-14,-0.0088,-0.0017000000000000001,-0.012,0.002,0.0116,0.0102,0.0121,0.0076,0.0174,0.0073,0.04337832,0.04337814,0.32044896,0.043457776,0.055297334,0.043378394,0.043378048,0.04337854,0.043381747,0.3205227,8.756800213168068,1.6050501662685592,9.796502669177904e-06
2025-10-15,0.0129,-0.0032,0.0085,0.006,0.0007000000000000001,-0.0042,-0.0017000000000000001,0.0017000000000000001,-0.002,0.0125,0.043198522,0.043198336,0.31909254,0.04326611,0.059253864,0.043198444,0.04319824,0.043198645,0.043201093,0.31919423,-8.164397643343673,1.5943177602121044,8.884497364227653e-06
2025-10-16,-0.0129,-0.0126,0.0001,-0.0023,-0.0042,0.0018,-0.0223,-0.009899999999999999,-0.0086,-0.011200000000000002,0.042871162,0.042870946,0.31648687,0.043031603,0.06647143,0.042871155,0.042870846,0.04287143,0.042879507,0.31677502,3.073429019714213,1.5983308826288787,1.119614880615094e-05
2025-10-17,0.0197,0.008100000000000001,0.0026,0.0043,0.0004,0.0096,0.0062,0.0029,0.0046,-0.0022,0.043159325,0.043159176,0.31885433,0.043279503,0.060003735,0.043159306,0.043159086,0.043159377,0.043161344,0.31890485,9.485156619294095,1.6107472780024983,9.392960852167036e-06
2025-10-20,0.0167,0.0105,0.0118,0.011699999999999999,0.0124,0.0002,0.0139,0.006500000000000001,0.0037,0.0017000000000000001,0.04340377,0.043403678,0.3206794,0.04345191,0.054734323,0.043403666,0.04340355,0.04340383,0.043404527,0.32071128,-3.5443313938915,1.606071584190009,7.972606753810514e-06
2025-10-21,-0.0009,-0.0026,-0.0027,-0.0036,0.0075,0.0001,0.0004,0.011000000000000001,0.0059,-0.009000000000000001,0.043566156,0.04356604,0.32189092,0.043604493,0.051197115,0.043566007,0.04356588,0.043566164,0.04356656,0.32191068,-5.092663671037117,1.5993728270975525,5.893443706930313e-06
2025-10-22,-0.008199999999999999,0.012,-0.006999999999999999,0.0055000000000000005,-0.0128,0.0040999999999999995,-0.0103,-0.0078000000000000005,-0.0138,-0.0014000000000000002,0.04354445,0.04354432,0.32172835,0.043598786,0.051655803,0.043544315,0.043544166,0.0435445,0.043545082,0.32175022,4.723430546099481,1.6055599904604632,2.5501393524862574e-06
2025-10-23,0.0195,0.0199,0.0096,0.0009,0.018799999999999997,-0.0037,0.0017000000000000001,0.0042,-0.0158,-0.0042,0.04349804,0.043497976,0.32138735,0.04354053,0.052676223,0.043497898,0.043497797,0.04349811,0.04349843,0.32140768,8.158561952602064,1.6162881318616023,4.03222682219919e-06
2025-10-24,-0.0219,-0.0086,0.0155,0.0006,0.0040999999999999995,-0.0034999999999999996,0.0074,0.0033,0.0015,0.0075,0.043384884,0.04338485,0.32055482,0.043414693,0.05514998,0.0433847,0.043384638,0.043384988,0.043385074,0.3205714,12.614424299587185,1.6329863663298163,6.164385981037896e-06
2025-10-27,0.0327,0.0016,0.019799999999999998,0.0067,0.0068000000000000005,0.0006,0.0033,0.0052,0.0118,0.0029,0.04359627,0.043596167,0.3221229,0.043613736,0.050553378,0.04359606,0.04359598,0.04359624,0.043596268,0.32213303,-2.9750306581600703,1.6290075092420289,7.97440276385518e-06
2025-10-28,0.0141,-0.0127,0.010700000000000001,-0.0067,-0.0054,-0.0108,-0.006,0.0003,-0.0003,-0.0144,0.043593854,0.043593913,0.32209933,0.0436262,0.050596464,0.043593608,0.043593567,0.04359395,0.043594006,0.32211506,-0.34667513257886023,1.628544989672628,5.692581470762728e-06
2025-10-29,0.0004,0.009000000000000001,0.0085,-0.0077,0.0059,-0.0259,-0.0148,-0.006,-0.0096,-0.0029,0.043579344,0.043579314,0.32199124,0.04361425,0.05091143,0.043579068,0.043578994,0.043579377,0.043579504,0.32200748,-11.969609254678774,1.6125801680673486,7.455531105965379e-06
2025-10-30,-0.038900000000000004,-0.008,-0.0163,0.008,-0.0101,-0.0052,-0.0012,-0.015,-0.0123,-0.0027,0.043680195,0.0436798,0.3227439,0.043692227,0.048732348,0.04367995,0.043679748,0.043679833,0.043679997,0.32275197,1.508538709993579,1.614572501897404,6.820035305468591e-06
2025-10-31,0.029900000000000003,0.0067,-0.0011,0.0009,0.0006,-0.004699999999999999,0.0026,0.0304,0.01,-0.0054,0.04354711,0.043546762,0.32175055,0.04357626,0.05162327,0.043546762,0.043546658,0.04354683,0.043547176,0.32176855,1.718021086894689,1.6168443033753566,7.392040598342688e-06
2025-11-03,0.019299999999999998,-0.0013,0.0018,0.0017000000000000001,-0.0046,-0.008,-0.0042,0.015700000000000002,-0.0163,0.0024,0.043392096,0.043391895,0.32059744,0.043419268,0.055006746,0.043391895,0.043391816,0.043391973,0.043392293,0.32062456,-14.190271591770719,1.5980535910194977,6.313998252821573e-06
2025-11-04,-0.0441,-0.008199999999999999,-0.022000000000000002,0.001,-0.013300000000000001,0.0038,0.0001,-0.0039000000000000003,0.0007000000000000001,-0.0051,0.042891417,0.04289132,0.31688112,0.04301193,0.06583102,0.042891327,0.042891257,0.04289154,0.042893153,0.3169259,5.7012543059341345,1.6055154337032924,1.5989402641032585e-05
2025-11-05,0.0381,-0.0022,0.0026,0.0075,0.008,0.004,0.0037,0.0011,0.0040999999999999995,0.0029,0.04311383,0.04311378,0.3185027,0.04319636,0.06104843,0.043113615,0.043113574,0.043114014,0.043115072,0.31856862,-10.802904111593019,1.5913104957180513,9.310017887533128e-06
2025-11-06,-0.0288,0.008,-0.0177,0.0032,-0.006,-0.0067,-0.0052,-0.019299999999999998,-0.0103,-0.0009,0.041248698,0.041248776,0.30460405,0.0413402,0.10177329,0.041248627,0.04124859,0.041249216,0.04125038,0.30478814,5.636960943033884,1.5986570601018373,5.673139251704327e-05
2025-11-07,-0.0265,0.0165,-0.004699999999999999,-0.0006,0.0036,0.0177,0.0091,0.008,0.01,0.014199999999999999,0.04136499,0.041365184,0.30540565,0.041549042,0.0992043,0.04136488,0.04136486,0.041365746,0.041368123,0.30564728,14.164122253666774,1.6172021657864972,7.403362645248918e-06
2025-11-10,0.030299999999999997,0.0098,0.026000000000000002,0.0127,0.0070999999999999995,0.0025,0.0038,0.0068000000000000005,0.0005,0.0007000000000000001,0.041776627,0.041776627,0.30853483,0.04182435,0.090291455,0.04177648,0.04177646,0.04177683,0.04177771,0.3086886,2.1773146612221206,1.6200859970606392,1.2609089696663899e-05
2025-11-11,-0.009399999999999999,0.0144,-0.0052,0.024700000000000003,-0.0011,0.0137,0.005600000000000001,0.004699999999999999,0.016,0.0019,0.042674884,0.042674847,0.31517413,0.04270847,0.07074274,0.042674627,0.04267461,0.042674925,0.042675648,0.31532508,-0.8377284009016361,1.618974455658804,2.6799194196169032e-05
