date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return,t_cost_eval
2025-06-10,0.045899999999999996,0.02,0.005,0.0123,0.0022,0.0014000000000000002,0.0003,0.0011,0.0161,0.0014000000000000002,0.16622183,0.027879078,0.08472436,0.18640304,0.17166042,0.027774291,0.05617916,0.20246854,0.02780718,0.048882086,-17.770176,-8.802958,-6.4333334,-0.19393185,1.971502,3.1999707,4.71103,5.8038955,10.842225,1.971502,-3.9892911452954043,1.4803783929440062,5.106950953210769e-07
2025-06-11,0.0008,0.016399999999999998,-0.0037,-0.0025,-0.0025,0.0004,-0.0011,-0.012199999999999999,-0.008100000000000001,0.002,0.16822885,0.028234387,0.082145095,0.18398008,0.17246109,0.02814665,0.06383104,0.2048696,0.028185014,0.03991808,-17.588854,-8.809272,-6.447163,-0.23851463,1.9785385,3.252698,4.6309404,5.7033415,10.880847,1.9785385,-1.437557735936175,1.478635453213548,1.6447726800501383e-06
2025-06-12,-0.018600000000000002,0.0036,0.0072,0.0053,-0.0004,0.005600000000000001,0.0005,-0.0003,-0.0077,0.0111,0.16735695,0.028471218,0.08213964,0.18024209,0.17807363,0.028389027,0.061248463,0.20632103,0.028425336,0.039332602,-17.645348,-8.907114,-6.4106326,-0.4137164,1.9344951,3.2009149,4.45411,5.5639343,11.006621,1.9344951,-6.727674645928646,1.4704882146802507,9.294137648356682e-07
2025-06-13,0.010700000000000001,0.0187,-0.013300000000000001,-0.0034999999999999996,-0.013600000000000001,-0.0101,-0.0181,-0.0096,-0.0060999999999999995,-0.0034999999999999996,0.1621011,0.028813472,0.0843685,0.17097333,0.18765897,0.028729815,0.06160635,0.20867649,0.028766273,0.038305677,-17.493118,-8.897985,-6.430022,-0.5299705,1.8625621,3.1416485,4.3424177,5.4535275,11.008385,1.8625621,8.545436763261554,1.4807797495284665,1.4289297618730528e-06
2025-06-16,0.0124,-0.0015,0.0151,-0.0026,0.0097,0.0034999999999999996,0.0101,0.008100000000000001,0.0059,-0.0052,0.16652139,0.02869279,0.080951534,0.17486311,0.18465103,0.028620051,0.061625205,0.20781519,0.028655687,0.037603974,-17.563145,-8.936898,-6.45673,-0.4763249,1.9184976,3.1916206,4.401439,5.535672,11.010051,1.9184976,-16.62480266612022,1.4606178567128254,6.055128689622384e-07
2025-06-17,-0.0335,0.0141,-0.0073,-0.0177,-0.0092,-0.0087,-0.0076,-0.0073,-0.0195,-0.006999999999999999,0.16232282,0.028983079,0.08342354,0.17009461,0.18784878,0.028904246,0.06307595,0.20941986,0.02894654,0.036980554,-17.28395,-8.808908,-6.3956738,-0.504406,1.8725026,3.1528459,4.2997904,5.3975887,10.932835,1.8725026,1.0600552779562333,1.4618859448930759,8.375839993445048e-07
2025-06-18,0.0144,-0.008,0.0015,-0.0014000000000000002,-0.0034000000000000002,-0.0015,0.0016,-0.0031,-0.0004,0.0032,0.16565973,0.028806148,0.079104856,0.17390251,0.18569727,0.028732644,0.06451745,0.20810732,0.02877403,0.036698163,-17.168816,-8.772358,-6.4191856,-0.43895587,1.9196293,3.1600957,4.376634,5.507986,10.781678,1.9196293,-1.0554341807966066,1.4606222885501878,1.2244672421396235e-06
2025-06-20,0.0001,0.008100000000000001,-0.006500000000000001,-0.0054,-0.0004,0.002,0.0025,-0.0004,0.0037,0.004699999999999999,0.1662353,0.02893239,0.078363016,0.17136014,0.1869152,0.028863521,0.06606417,0.20883615,0.02890631,0.035523754,-17.024784,-8.775986,-6.450458,-0.4534028,1.9164269,3.146756,4.388767,5.5258174,10.703769,1.9164269,19.98032750250555,1.4845237723197964,5.840456379649426e-07
2025-06-23,0.0649,-0.026099999999999998,0.0088,0.0014000000000000002,0.0116,0.0075,0.0128,0.006999999999999999,0.013600000000000001,0.0089,0.17004125,0.028609987,0.075541936,0.17546818,0.18385379,0.028550833,0.068210624,0.2066963,0.028589731,0.034437448,-17.194754,-8.902585,-6.557921,-0.43185177,1.9825016,3.204951,4.488065,5.660146,10.780693,1.9825016,6.53473592809559,1.4924688753755622,1.0463104850343542e-06
2025-06-24,-0.0155,-0.0178,0.0158,0.013999999999999999,0.0072,0.0037,0.0148,0.0092,0.0116,0.0051,0.17459115,0.028342826,0.07111684,0.18185851,0.1800043,0.028286168,0.06744267,0.20476705,0.028323438,0.035267144,-17.265844,-8.902063,-6.595396,-0.34047607,2.067755,3.237202,4.6091824,5.8402376,10.676958,2.067755,-10.497789701931445,1.4796370781680512,1.1044950340281164e-06
2025-06-25,-0.0316,-0.0053,0.0096,0.0001,-0.0045000000000000005,-0.0174,-0.0062,-0.006500000000000001,-0.0045000000000000005,-0.0128,0.17642352,0.028387751,0.067432515,0.18273915,0.17950192,0.028334375,0.06994344,0.20434967,0.028378729,0.034508802,-17.102703,-8.815824,-6.546395,-0.32519558,2.0734105,3.2197154,4.5747385,5.8161073,10.582644,2.0734105,7.735869031627888,1.4890115897577716,8.083032027340084e-07
2025-06-26,-0.0004,0.0134,0.0095,0.0019,0.010700000000000001,0.0039000000000000003,0.011200000000000002,0.008199999999999999,0.0062,0.0108,0.17832117,0.02842996,0.06757142,0.1802148,0.17616485,0.028386934,0.07581199,0.2046553,0.02843301,0.032010596,-17.18249,-8.924932,-6.5856915,-0.35765013,2.12579,3.328951,4.5533075,5.7536287,10.730407,2.12579,5.843986267972393,1.4961383410136244,1.1968738967489308e-06
2025-06-27,-0.0036,-0.005600000000000001,0.0034999999999999996,-0.004,0.010700000000000001,0.0068000000000000005,0.0051,0.016200000000000003,0.0085,0.0016,0.18037371,0.02827615,0.064659774,0.18152893,0.17486796,0.028237406,0.0794635,0.20304118,0.028285453,0.03126602,-17.203552,-8.959971,-6.6375666,-0.36013284,2.1509461,3.3622355,4.570232,5.7891707,10.763201,2.1509461,-0.7136230693199392,1.4952639111732957,8.640980560569179e-07
2025-06-30,-0.0141,-0.008100000000000001,0.008199999999999999,0.006,0.0002,0.0055000000000000005,0.0070999999999999995,-0.0038,0.016200000000000003,0.0040999999999999995,0.18197183,0.028163828,0.060198717,0.17931306,0.1764554,0.028128684,0.08601623,0.20120119,0.028182201,0.030368848,-16.972643,-8.957566,-6.648757,-0.3898779,2.1300948,3.314747,4.5410805,5.7850304,10.680872,2.1300948,-1.3191242276397452,1.4936484821381246,1.0348728650390387e-06
2025-07-01,-0.033,0.011699999999999999,-0.0109,0.0077,0.0068000000000000005,0.0105,0.0075,0.008199999999999999,0.0058,-0.0027,0.18279035,0.028035183,0.057453096,0.17964633,0.17512688,0.028003061,0.0918738,0.19922733,0.028067507,0.029776393,-16.8225,-8.929935,-6.6721315,-0.3605192,2.154768,3.2966454,4.574926,5.850952,10.577559,2.154768,11.903280713329087,1.508209757461571,8.552079913560277e-07
2025-07-02,0.0415,0.018799999999999997,0.011399999999999999,0.0021,0.01,0.0032,-0.0017000000000000001,-0.0033,-0.0088,-0.0059,0.18508622,0.027980505,0.05430527,0.18036883,0.17284109,0.027957382,0.09747655,0.19689173,0.028039562,0.02905283,-16.973225,-9.152443,-6.746397,-0.331435,2.2317364,3.2422652,4.75082,6.096712,10.529241,2.2317364,6.084559719494315,1.515725557902848,1.2956667049582243e-06
2025-07-03,-0.0007000000000000001,0.0028000000000000004,0.0126,0.0018,0.005,0.0023,0.0088,0.0095,0.0075,0.0055000000000000005,0.18543243,0.027786786,0.052129555,0.17999722,0.17331651,0.027766243,0.10195198,0.1950814,0.02785166,0.028686253,-16.997723,-9.26281,-6.822249,-0.29530302,2.243741,3.1904113,4.888008,6.281103,10.426515,2.243741,-18.33544184020952,1.4929642984330307,8.180595259271062e-07
2025-07-07,-0.0545,-0.0097,-0.0083,-0.01,-0.006,-0.0042,-0.0085,-0.0004,-0.0108,-0.0002,0.18472189,0.027869947,0.05131154,0.17602299,0.17611034,0.02784908,0.10509106,0.19442227,0.027951287,0.028649582,-16.849379,-9.320988,-6.7229357,-0.29932192,2.1242259,3.0347629,4.908256,6.220232,10.30643,2.1242259,1.1558089188612088,1.4943775510552013,6.207604354026768e-07
2025-07-08,0.011899999999999999,0.0298,0.0018,0.0048,0.0006,-0.0059,-0.0055000000000000005,-0.0111,0.0008,-0.0086,0.18521982,0.028126752,0.048274938,0.1748909,0.1766761,0.028112624,0.106916636,0.19480996,0.028263606,0.028708663,-16.998474,-9.565309,-6.753641,-0.15538612,2.1549222,2.875888,5.237276,6.5694447,10.102985,2.1549222,5.410278749182214,1.500999171946052,9.345866291636637e-07
2025-07-09,-0.0027,-0.0051,0.0104,0.0108,0.0074,-0.0079,0.003,0.0070999999999999995,-0.0101,0.0063,0.20850173,0.02838613,0.036139738,0.20920978,0.10240039,0.028375119,0.18702325,0.1395833,0.028507914,0.031872593,-16.892052,-10.907485,-7.4608026,0.38226125,2.1679049,2.043925,7.1529694,8.02084,8.872901,2.1679049,13.393569735859122,1.5174641490819458,1.3982992014737273e-05
2025-07-10,0.0365,0.009399999999999999,-0.0018,0.006999999999999999,0.006,0.008100000000000001,0.005600000000000001,-0.0023,-0.0026,0.0066,0.24458034,0.03312183,0.034227625,0.2447017,0.061267167,0.033854056,0.24065204,0.037555486,0.03362758,0.03641207,-18.412626,-11.98734,-9.129115,-0.5056218,2.371079,1.9732124,8.550791,8.658097,8.68096,2.371079,-5.3531867895451235,1.5108111850881099,1.461017771426837e-05
2025-07-11,0.005699999999999999,0.0048,-0.0028000000000000004,-0.011899999999999999,-0.0037,-0.0045000000000000005,-0.009000000000000001,0.0011,-0.0118,-0.0004,0.23876224,0.032362252,0.0345769,0.23906033,0.07920604,0.032539338,0.2295507,0.046586644,0.032708105,0.034647305,-17.997036,-11.5640335,-8.486243,-0.46132287,2.1924624,2.1197476,7.7797747,7.9934416,9.041458,2.1924624,5.3878386107005785,1.5174778573538723,2.88029858299004e-06
2025-07-14,0.0073,-0.0128,0.0002,0.0051,0.0005,-0.0006,0.0054,0.0044,0.0066,0.0052,0.2319563,0.031478427,0.034615193,0.2324862,0.09651251,0.03154304,0.21598299,0.06036917,0.031731393,0.033324823,-17.98283,-11.508852,-8.251057,-0.5104815,2.02097,2.1877897,7.3315964,7.6330175,9.446342,2.02097,-18.183220235970335,1.4948794674411174,3.0791183164020876e-06
2025-07-15,-0.018600000000000002,-0.0144,0.0077,-0.019799999999999998,-0.006999999999999999,-0.0085,-0.0171,-0.0077,-0.010700000000000001,-0.0103,0.22772805,0.031002428,0.031458333,0.2289222,0.13755198,0.031045003,0.20701177,0.041080914,0.032636147,0.031563096,-18.349678,-12.3175125,-9.084822,-0.6231145,2.3803282,1.7120403,8.591499,8.892368,8.522434,2.3803282,13.549208939762464,1.5114678656754506,4.230101037207018e-06
2025-07-16,0.0262,-0.0098,0.0031,0.015,0.0043,0.0077,0.0058,-0.0058,0.0034000000000000002,0.0001,0.22823882,0.031000275,0.03190931,0.22898263,0.1253063,0.031077396,0.21080308,0.048579942,0.03151093,0.032591425,-18.42375,-12.132393,-8.790576,-0.6319911,2.122079,2.025118,7.95446,8.136368,9.217822,2.122079,0.9503442878039393,1.512644290615945,1.5025229087387206e-06
2025-07-17,-0.0034999999999999996,0.0074,0.0088,-0.0104,0.0073,0.0144,0.008100000000000001,0.0029,0.0048,0.0027,0.22784205,0.030942008,0.03267266,0.22853671,0.11496733,0.031018494,0.20919171,0.060572498,0.031226536,0.033029985,-18.256178,-11.789845,-8.35341,-0.54646295,1.9927177,2.1955357,7.368928,7.668932,9.562248,1.9927177,4.829099857106217,1.5186268543568673,1.5231230721281842e-06
2025-07-18,0.0236,-0.009300000000000001,-0.0001,-0.0040999999999999995,-0.0013,-0.0058,-0.0029,0.0044,-0.0026,0.0169,0.22555636,0.03063831,0.03343652,0.2262685,0.11006614,0.03070322,0.20552236,0.073916495,0.030822037,0.03306991,-18.238304,-11.574662,-8.02489,-0.48333243,1.9066526,2.3375142,6.907994,7.3212094,9.938412,1.9066526,-2.7976977412443587,1.5151471992215462,1.3989007735057363e-06
2025-07-21,-0.0032,-0.0113,0.0034000000000000002,-0.0052,-0.0039000000000000003,0.0006,-0.0028000000000000004,0.0063,0.014199999999999999,-0.0023,0.220343,0.029961495,0.034274608,0.22119659,0.112694025,0.030001711,0.1961179,0.09276678,0.030085681,0.032558322,-18.13444,-11.413901,-7.775156,-0.48991802,1.8273387,2.4107049,6.5210767,7.0343904,10.170229,1.8273387,9.534597495791994,1.526978746061394,2.300299061433684e-06
2025-07-22,0.0097,0.0076,-0.006999999999999999,0.0155,0.0028000000000000004,-0.0017000000000000001,0.006,0.0036,0.0051,0.0101,0.21530807,0.029301021,0.034076013,0.21625987,0.12084954,0.029323146,0.18750422,0.10620116,0.029402392,0.031774476,-18.250183,-11.413699,-7.6200795,-0.46847495,1.7796221,2.477918,6.282238,6.892062,10.462986,1.7796221,11.683800080719605,1.5415904695638423,2.101004489187248e-06
2025-07-23,0.0077,0.015700000000000002,0.0077,0.0175,0.0131,0.0014000000000000002,0.0069,0.0038,0.0098,-0.0064,0.21322173,0.028984308,0.033450697,0.2139665,0.12078893,0.029008215,0.18686149,0.11250653,0.02905648,0.03215517,-18.295809,-11.373889,-7.477442,-0.3893887,1.7085844,2.5628994,6.1061373,6.7478337,10.62788,1.7085844,-18.31713368117412,1.5184639186116515,7.567272340283016e-07
2025-07-24,-0.0638,0.005600000000000001,0.0062,-0.0039000000000000003,-0.0023,-0.0088,-0.0040999999999999995,0.001,0.0083,0.0004,0.21470833,0.02920346,0.034094702,0.21555674,0.117621906,0.029229715,0.1879382,0.11015846,0.02929271,0.03219583,-18.055328,-11.138934,-7.3139567,-0.36084434,1.7100387,2.552861,5.984231,6.622038,10.533021,1.7100387,11.233376990719911,1.532434006772643,5.408148925574299e-07
2025-07-25,0.0297,-0.0042,0.0031,0.0046,0.0058,0.0024,0.0078000000000000005,0.0017000000000000001,-0.0202,0.0011,0.21231212,0.02885815,0.033747755,0.21302958,0.11858489,0.028879033,0.1868136,0.11677045,0.028937167,0.032067277,-18.100624,-11.087295,-7.2133193,-0.23797563,1.7300954,2.6303399,5.9039736,6.6506863,10.612334,1.7300954,1.226988440773865,1.5339739566600785,1.3032849237010457e-06
2025-07-28,0.0212,0.013999999999999999,0.0060999999999999995,-0.0087,-0.0026,-0.0131,-0.0053,0.0008,-0.013000000000000001,-0.0091,0.20774575,0.02826792,0.033726655,0.20860575,0.1245997,0.028277796,0.17852388,0.1305254,0.02834007,0.03138704,-18.044403,-10.96913,-7.08705,-0.18762973,1.6977704,2.6732433,5.751256,6.535673,10.721178,1.6977704,-7.71958405417414,1.524275643068472,2.1446099889693407e-06
2025-07-29,-0.0147,0.0087,-0.0026,-0.0068000000000000005,-0.0072,0.0127,-0.0078000000000000005,-0.0022,-0.0066,0.0127,0.20224653,0.0276084,0.034575574,0.20353223,0.13563313,0.027606595,0.16482043,0.14589462,0.027677901,0.030404575,-18.02134,-10.866392,-7.058281,-0.24985716,1.6608607,2.7158134,5.6186504,6.36806,10.855603,1.6608607,-4.556488897289534,1.5185873997891515,2.755409420724177e-06
2025-07-30,-0.0054,-0.0146,0.0034000000000000002,-0.0016,-0.0060999999999999995,-0.0083,-0.0038,-0.0038,0.0016,0.0055000000000000005,0.20275621,0.02769085,0.034957882,0.20410448,0.13405417,0.027690124,0.16445526,0.14557663,0.027746985,0.030967362,-17.956644,-10.787232,-6.9122005,-0.29126468,1.6556996,2.7091832,5.452057,6.215207,10.882492,1.6556996,-13.86585670550848,1.5013420965293094,3.255128328873331e-07
2025-07-31,-0.023399999999999997,-0.0084,0.0029,-0.0212,-0.0085,-0.0123,-0.0079,0.0037,-0.0040999999999999995,0.006500000000000001,0.1975241,0.027176173,0.036900487,0.19968453,0.1479571,0.027165964,0.14792393,0.1586162,0.02723508,0.029816464,-17.851633,-10.659848,-6.8901687,-0.41138282,1.595067,2.7311418,5.2771916,5.9980946,11.010026,1.595067,-14.732533765694935,1.4832269670199096,2.896786271285578e-06
2025-08-01,-0.0183,-0.019799999999999998,-0.0219,0.0111,-0.011000000000000001,-0.0002,-0.0181,-0.03,-0.0095,0.0003,0.18512118,0.027335458,0.050049037,0.19002238,0.17732558,0.02731849,0.10182344,0.1850353,0.027412906,0.028556215,-17.943403,-10.628483,-7.1211815,-0.79919505,1.5415618,2.7776809,5.0853324,5.7327633,11.415634,1.5415618,14.638584134875329,1.5010093935128146,6.59344245097996e-06
2025-08-04,0.019,-0.0040999999999999995,0.023700000000000002,0.016,0.0095,0.006,0.0115,0.0036,0.0087,0.0154,0.19302332,0.026918057,0.04100624,0.19625773,0.15728498,0.026901254,0.12946104,0.17304753,0.02696931,0.02913047,-17.815115,-10.504611,-6.84783,-0.5174828,1.5775615,2.7824905,5.086139,5.7846217,11.195475,1.5775615,-1.9173679750472248,1.4986523195231614,3.90935104254399e-06
2025-08-05,0.0,0.0044,-0.0079,-0.0063,0.001,-0.0005,-0.0012,0.002,-0.0046,-0.0115,0.19095524,0.02682514,0.042683672,0.19450092,0.16422951,0.026806194,0.12008765,0.17797734,0.026867738,0.029066559,-17.865072,-10.50873,-6.896072,-0.59087956,1.548441,2.8343143,5.008958,5.6952357,11.3090315,1.548441,7.838649250957846,1.5082734578375567,1.5352393015304737e-06
2025-08-06,0.0264,-0.0087,0.012199999999999999,-0.014199999999999999,-0.003,0.0069,0.004,0.0236,-0.0089,-0.0096,0.19264519,0.026708692,0.03980829,0.19531354,0.1568228,0.026690125,0.13135265,0.17428762,0.026740707,0.029630413,-17.92573,-10.48888,-6.8787766,-0.47088024,1.6413937,2.8932085,5.087771,5.8158135,11.20275,1.6413937,-2.7143840513565047,1.5049204411143475,1.5213333567918858e-06
2025-08-07,0.005699999999999999,-0.0038,0.0019,-0.017,0.0021,0.009300000000000001,-0.0069,0.0005,0.0005,0.0086,0.19226731,0.026641332,0.039943524,0.19480082,0.15643594,0.026620181,0.13204227,0.17474397,0.026667282,0.029837415,-17.85184,-10.39347,-6.848741,-0.44962862,1.6692231,2.9176195,5.047748,5.7945166,11.17409,1.6692231,7.7696661923553485,1.5144967961295077,6.907974878843797e-07
2025-08-08,0.0184,0.0076,0.0104,0.0058,0.0,0.0048,0.008100000000000001,0.0,-0.0002,-0.0038,0.19483335,0.026705412,0.036775853,0.19643752,0.14416607,0.026687553,0.14762495,0.16830893,0.026718868,0.031741463,-17.956959,-10.338036,-6.8134933,-0.3051652,1.8174298,3.0142577,5.1175957,5.9334755,11.059216,1.8174298,4.0828751372399195,1.5195610887702502,2.3451691264254825e-06
2025-08-11,0.0223,-0.0089,-0.0048,0.0011,-0.0022,0.0002,-0.0011,-0.0022,0.0045000000000000005,-0.0024,0.19183077,0.02656425,0.04045639,0.1942449,0.1575393,0.02654178,0.12867075,0.17735685,0.02657871,0.030216243,-18.102465,-10.421128,-6.882046,-0.4537994,1.7244823,3.0218186,5.0273905,5.7931952,11.336341,1.7244823,12.041843169092827,1.534547424820068,2.801770129988594e-06
2025-08-12,0.0095,0.0070999999999999995,0.015,0.0070999999999999995,0.0144,0.004,0.0163,0.0051,0.0144,0.0036,0.1943043,0.02662908,0.03729475,0.19585297,0.14352638,0.026609961,0.14531244,0.17212394,0.026636755,0.03170952,-18.140142,-10.333677,-6.871297,-0.26837745,1.9168596,3.1138957,5.164254,6.024644,11.1371975,1.9168596,10.339265520821723,1.547541768210328,2.144118226483853e-06
2025-08-13,0.0026,0.012,-0.0024,0.0165,0.011000000000000001,0.0062,0.0072,0.0075,0.0124,0.0029,0.19378187,0.026551027,0.037252054,0.19527403,0.14449197,0.026531963,0.14430743,0.1737352,0.026556943,0.03151754,-18.269941,-10.345934,-6.9289484,-0.24681929,1.9602127,3.1886082,5.191864,6.068147,11.226842,1.9602127,-2.1717181492937914,1.5447892501556086,2.83958202427234e-07
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.19288671,0.026515638,0.03806662,0.19469157,0.15029772,0.026496042,0.1371632,0.17647898,0.026526123,0.030877387,-18.326847,-10.37928,-6.938592,-0.25963762,1.9300034,3.180035,5.21228,6.040392,11.284225,1.9300034,-3.5158010420584054,1.5403411161216547,9.827811334202575e-07
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.19204499,0.026488185,0.03920141,0.19409649,0.15420619,0.026466547,0.1315909,0.17886229,0.02649861,0.030544363,-18.342627,-10.362066,-6.9291024,-0.31204203,1.9025083,3.2101796,5.134089,5.9332995,11.382959,1.9025083,2.9535974738498187,1.5440671993562525,8.476816429757492e-07
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.19176738,0.026451394,0.039366443,0.19383088,0.15466483,0.026429081,0.13067037,0.17966075,0.026459236,0.030699657,-18.402903,-10.353349,-6.933444,-0.30696353,1.9045393,3.2402816,5.120714,5.920974,11.428,1.9045393,-1.419058509379646,1.542272668890814,4.336521635268523e-07
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.19061826,0.026414067,0.040590275,0.19288525,0.16148736,0.026391242,0.124220684,0.18109219,0.026424186,0.029876512,-18.377438,-10.384125,-6.986732,-0.40887883,1.8167471,3.1995492,5.062428,5.8578987,11.499253,1.8167471,-2.620247307360932,1.5389629753544687,9.897152730901472e-07
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.1900053,0.02637324,0.04130407,0.19238564,0.16283299,0.026348788,0.12303831,0.18153982,0.026382029,0.029789748,-18.401632,-10.35779,-6.9630346,-0.4261668,1.7969257,3.2078447,5.0197663,5.798068,11.5499735,1.7969257,-5.944971959158922,1.5314698617306635,3.928122037853411e-07
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.18803187,0.026461573,0.045909107,0.19097142,0.16931686,0.026432678,0.11218418,0.18478529,0.026468871,0.029438194,-18.389135,-10.3591385,-6.95113,-0.54110366,1.681731,3.1492224,4.922828,5.6479263,11.674643,1.681731,26.981962774922074,1.5653126650067746,1.5152748426040858e-06
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.1916795,0.02633007,0.03838539,0.19330418,0.15215653,0.026307447,0.13522625,0.1793822,0.026331514,0.030896937,-18.53954,-10.305127,-6.981467,-0.24343303,2.0151868,3.329805,5.1560416,6.0609884,11.427617,2.0151868,-5.5479968979930625,1.5582001754000203,3.003651265257081e-06
