date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2025-08-06,0.0264,-0.0087,0.012199999999999999,-0.014199999999999999,-0.003,0.0069,0.004,0.0236,-0.0089,-0.0096,0.19264515,0.026708689,0.039808284,0.19531353,0.15682286,0.026690122,0.1313526,0.17428766,0.026740702,0.029630408,-2.7143835886034555,1.5049212784000938,1.5213304297215235e-06
2025-08-07,0.005699999999999999,-0.0038,0.0019,-0.017,0.0021,0.009300000000000001,-0.0069,0.0005,0.0005,0.0086,0.19226728,0.026641333,0.039943505,0.19480078,0.15643595,0.026620176,0.13204224,0.174744,0.026667276,0.029837402,7.769664724250967,1.514497636933722,6.907951076908098e-07
2025-08-08,0.0184,0.0076,0.0104,0.0058,0.0,0.0048,0.008100000000000001,0.0,-0.0002,-0.0038,0.19483331,0.0267054,0.03677584,0.19643748,0.14416619,0.026687548,0.14762492,0.16830897,0.026718864,0.031741448,4.082873721060139,1.5195619306294175,2.3451605415239995e-06
2025-08-11,0.0223,-0.0089,-0.0048,0.0011,-0.0022,0.0002,-0.0011,-0.0022,0.0045000000000000005,-0.0024,0.19183074,0.026564248,0.040456362,0.19424488,0.15753938,0.026541779,0.12867081,0.17735685,0.026578706,0.030216232,12.041844719295984,1.534548276911148,2.8017591016575985e-06
2025-08-12,0.0095,0.0070999999999999995,0.015,0.0070999999999999995,0.0144,0.004,0.0163,0.0051,0.0144,0.0036,0.19430418,0.02662907,0.037294716,0.19585292,0.14352655,0.026609948,0.14531234,0.17212395,0.026636746,0.03170951,10.339265571609015,1.5475426275806317,2.144107551558345e-06
2025-08-13,0.0026,0.012,-0.0024,0.0165,0.011000000000000001,0.0062,0.0072,0.0075,0.0124,0.0029,0.19378187,0.026551025,0.03725207,0.19527401,0.14449203,0.02653196,0.14430737,0.17373525,0.026556946,0.031517535,-2.1717189014191405,1.54479010704413,2.8394312952770127e-07
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.19288671,0.026515635,0.03806662,0.19469154,0.15029775,0.026496038,0.13716316,0.17647903,0.026526123,0.030877374,-3.5158016286303884,1.540341969800692,9.827798563196803e-07
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.19204496,0.026488189,0.039201416,0.1940965,0.15420625,0.026466552,0.1315909,0.17886235,0.026498612,0.030544357,2.9535973849312485,1.5440680549881638,8.476777263769939e-07
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.19176738,0.026451388,0.039366443,0.19383086,0.15466493,0.02642908,0.1306703,0.1796608,0.02645924,0.030699642,-1.4190586008965727,1.5422735234125695,4.336613645911647e-07
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.19061823,0.026414061,0.040590275,0.19288523,0.1614874,0.026391234,0.1242207,0.1810922,0.02642418,0.0298765,-2.620247145348053,1.538963828247076,9.897083129569932e-07
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.1900053,0.026373234,0.041304063,0.19238564,0.16283305,0.026348785,0.12303833,0.18153983,0.026382025,0.02978974,-5.944972414314547,1.5314707098969065,3.928124475854474e-07
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.18803187,0.026461562,0.045909088,0.19097137,0.16931692,0.026432673,0.11218418,0.18478526,0.026468862,0.029438188,26.98196242658082,1.5653135314790911,1.5152764535184864e-06
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.19167948,0.026330067,0.03838538,0.1933041,0.1521566,0.026307443,0.13522625,0.17938219,0.026331503,0.030896934,-5.547996080126363,1.5582010389837475,3.0036467686080927e-06
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.19038011,0.026246797,0.040110733,0.19225661,0.15804812,0.02622038,0.12961762,0.18038687,0.026246222,0.030486545,8.524435841562335,1.5690796506013336,1.3097225550975442e-06
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.19028208,0.026240954,0.040941793,0.1921836,0.15689258,0.026212852,0.1289088,0.1812917,0.026236286,0.03080946,1.2875033431136758,1.5707341922031033,5.05144679807621e-07
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.18980533,0.026250875,0.04245991,0.19183733,0.1593092,0.026221093,0.12496356,0.18244901,0.026245685,0.03045802,-2.0728099364123653,1.5680676619483438,6.825458996256598e-07
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.19063342,0.026317,0.041417316,0.19258693,0.15597029,0.026289161,0.12792964,0.1819466,0.026314167,0.03059554,-8.264173140741335,1.5574544083408595,5.775756827390646e-07
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.18896024,0.026355883,0.045470465,0.19139293,0.16317321,0.026324017,0.11772429,0.18436322,0.026353039,0.029882677,-5.480127078952604,1.5504641969752717,1.237373676557299e-06
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.18379411,0.026535306,0.055768967,0.18664847,0.17514625,0.026497858,0.101209715,0.1886666,0.026529301,0.029203368,0.7659180115396331,1.5514367837522667,2.67812442688998e-06
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.18624215,0.026435703,0.051181577,0.1888285,0.17168415,0.026397733,0.105998755,0.18733868,0.02642895,0.02946385,13.523429161293857,1.5686200314535765,9.395270225794605e-07
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.18799436,0.026271008,0.046710055,0.19036782,0.16523734,0.026236258,0.115987346,0.1851079,0.026262844,0.029825006,4.725057534953886,1.5746903180212255,1.3395288132847285e-06
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.1878449,0.026219387,0.046831243,0.19018437,0.16443889,0.026182784,0.11699199,0.18498734,0.026206631,0.030112516,-1.502296048283861,1.5727528478803294,3.644720208849758e-07
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.18792379,0.026224218,0.046725214,0.19022012,0.16433585,0.02618684,0.11734233,0.18474203,0.026211472,0.030088114,0.07752831679742539,1.5728527110097597,4.749602271931884e-07
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.18799049,0.026369222,0.04715573,0.19085236,0.16207838,0.026338924,0.11757411,0.18563248,0.026365532,0.029642807,-4.199746371317768,1.5674427335603898,3.577528066210393e-07
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.18701647,0.026387936,0.048973177,0.19001068,0.16520816,0.026355762,0.11371505,0.1864086,0.026382882,0.029541267,23.296387801761306,1.597349165811066,6.821323900581293e-07
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.18807402,0.026308069,0.04710151,0.19079794,0.1605935,0.026279695,0.11872872,0.18602343,0.026300441,0.02979263,5.690068764425547,1.6047930860356872,9.592161304774917e-07
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.18805236,0.026309866,0.04811383,0.19077934,0.16030185,0.026280263,0.11738408,0.1864703,0.02629914,0.03000904,6.155800552614304,1.6128838199962525,6.656764301767078e-07
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.18483849,0.026331125,0.05531622,0.1874247,0.17111199,0.026295707,0.10394964,0.18874638,0.026313901,0.029671816,5.708908158631624,1.620425020322953,2.5165625358949686e-06
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.181604,0.026502024,0.06344598,0.18366049,0.17670934,0.026463967,0.094647706,0.19113293,0.026482513,0.029351048,2.35013253788729,1.623543950352001,1.742729774039422e-06
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.18414183,0.02638288,0.05809471,0.18645585,0.17258857,0.026346158,0.10000744,0.18992911,0.02636299,0.029690558,1.0570122382852694,1.6249494424280995,1.0568784187161342e-06
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.18403207,0.026388362,0.058658313,0.18632622,0.17270008,0.026351271,0.09927272,0.19012046,0.026367443,0.029783105,1.8349475456995537,1.6273914547059611,2.508843838115046e-07
2025-09-19,0.0147,-0.013000000000000001,0.009899999999999999,-0.0029,-0.0033,0.0015,0.0018,-0.0031,-0.0017000000000000001,0.0029,0.1851212,0.026355058,0.056723144,0.18781702,0.16969283,0.026319949,0.10202086,0.18949999,0.026334489,0.030115398,3.0482694014907965,1.6314542946532404,7.584085771012231e-07
2025-09-22,0.0144,-0.0005,0.0111,0.0016,0.0026,-0.0069,-0.0005,-0.0078000000000000005,-0.0017000000000000001,0.0076,0.18162487,0.02635836,0.06300314,0.18340126,0.17735542,0.02631932,0.09569921,0.1904756,0.026335124,0.02942767,-5.9392428593994495,1.6235185016393536,1.660220815856052e-06
2025-09-23,-0.015300000000000001,0.017,-0.0111,-0.0016,0.0002,0.0059,-0.0027,-0.0092,0.0024,0.0074,0.17753406,0.026412131,0.07050588,0.17906065,0.18002461,0.02636936,0.09332761,0.1911927,0.026385635,0.029187448,3.073645222619613,1.627605413913226,1.2888183754195025e-06
2025-09-24,0.030600000000000002,0.0124,-0.0064,-0.0054,-0.0084,0.0014000000000000002,-0.0037,-0.0007000000000000001,-0.0040999999999999995,0.008199999999999999,0.18053767,0.026380148,0.06531866,0.1826347,0.17676556,0.026340652,0.09572957,0.19069378,0.02635719,0.02924199,-15.623223372234488,1.606779498316646,1.0377405305074666e-06
2025-09-25,-0.0362,0.0091,-0.003,-0.015600000000000001,-0.0076,-0.0118,-0.0038,-0.0063,-0.0008,-0.0073,0.17613915,0.026496837,0.0722259,0.1777278,0.18053341,0.026451746,0.09313364,0.19163015,0.026469572,0.029191675,15.627975485882539,1.6273451908726746,1.521685486238133e-06
2025-09-26,0.035699999999999996,0.0087,0.002,0.0116,0.01,0.0064,0.0068000000000000005,0.0051,0.002,0.015,0.1848312,0.026301011,0.056891326,0.18780097,0.16734698,0.026266195,0.105230175,0.18916297,0.026280133,0.029889092,3.5446958699736766,1.6320695510504861,3.5320373996465475e-06
2025-09-29,0.0043,-0.020499999999999997,0.0032,0.0044,0.0025,0.0001,0.0037,0.0043,-0.0011,0.0016,0.18044315,0.026283886,0.065925315,0.18224278,0.17655295,0.026242105,0.096624486,0.19017263,0.026257075,0.029255617,6.284127044857,1.6404693318898342,2.2410811678778616e-06
2025-09-30,0.0023,-0.0111,0.0053,0.0229,0.0091,0.0023,-0.0042,-0.0051,0.006500000000000001,0.0014000000000000002,0.1791269,0.026345229,0.06884443,0.1804914,0.17862082,0.026306225,0.09406365,0.19086331,0.026320744,0.029017314,11.66876453780708,1.6561468506165467,6.436690373186255e-07
2025-10-01,0.0275,0.0003,0.0058,0.027000000000000003,0.0054,0.0028000000000000004,-0.008,-0.0043,-0.0115,0.006500000000000001,0.17893252,0.026475098,0.07097104,0.17927419,0.17909317,0.026440466,0.09164473,0.19194622,0.026454538,0.02876805,-7.770972662018852,1.645606414989659,6.320550116823738e-07
2025-10-02,-0.042199999999999994,-0.0116,0.0053,-0.0024,0.0069,-0.0055000000000000005,0.0006,0.0037,-0.009000000000000001,-0.0024,0.1752668,0.026955517,0.07632135,0.17210332,0.18406875,0.026924308,0.08722585,0.19544925,0.026940158,0.028744726,-0.3132069800853661,1.6451842893421176,1.9944320894252916e-06
2025-10-03,-0.0101,0.0083,-0.0032,0.009399999999999999,0.0004,0.0003,0.0068000000000000005,-0.0060999999999999995,0.0054,0.0101,0.1748508,0.026986023,0.07681072,0.17219938,0.18389955,0.026954899,0.0868239,0.1957034,0.026970938,0.028800288,8.532393573772879,1.6566808985624737,6.24551736055448e-07
2025-10-06,0.0414,0.0068000000000000005,0.0076,-0.0042,0.0026,-0.0076,0.0009,-0.002,-0.0169,0.006999999999999999,0.17744191,0.026921812,0.073231585,0.1744212,0.18255109,0.026894107,0.08769955,0.19527322,0.026909241,0.028656205,-10.875057641586327,1.6419253700894336,5.849100249986328e-07
2025-10-07,-0.04019999999999999,0.0011,-0.0070999999999999995,0.0004,-0.0074,0.006500000000000001,-0.0025,-0.0004,-0.0004,0.0046,0.16800645,0.027594341,0.082749724,0.15952455,0.18903726,0.027570345,0.08874932,0.2004582,0.027590182,0.028719632,6.4617540803135896,1.650614737787833,2.8433419563017607e-06
2025-10-08,0.0103,-0.0044,0.0125,0.0025,0.0070999999999999995,-0.0054,0.0003,0.0045000000000000005,-0.0014000000000000002,0.0059,0.18026195,0.026432278,0.06719498,0.18194449,0.17441021,0.026402386,0.096843004,0.19162801,0.026419593,0.028463123,-5.63963368780605,1.6429907717920775,4.610999550278448e-06
2025-10-09,-0.0085,-0.0125,-0.0005,0.0005,-0.0128,0.0044,-0.0054,0.001,-0.0084,-0.0049,0.17945874,0.026557112,0.067732,0.1806064,0.17770673,0.026529064,0.09392731,0.19241162,0.026546422,0.028524678,-31.241471712949597,1.6009519104312426,5.032167040814613e-07
2025-10-10,-0.0443,-0.0305,-0.0361,-0.015300000000000001,-0.0253,0.0063,-0.0222,-0.024700000000000003,-0.0098,-0.0067,0.11449411,0.03151154,0.13358575,0.08276466,0.22776225,0.03147486,0.08487492,0.22968113,0.031499393,0.032351423,19.75230855503462,1.6268507606495966,1.720220868414317e-05
2025-10-13,0.0453,0.0174,0.0242,-0.0014000000000000002,0.0152,-0.0039000000000000003,0.0111,0.0124,0.0004,0.0062,0.14830764,0.02761902,0.102680124,0.15169652,0.19610891,0.027571807,0.08738224,0.20136999,0.027584858,0.029678933,4.3333467166204205,1.632624477604627,1.0623025064271801e-05
2025-10-14,-0.0088,-0.0017000000000000001,-0.012,0.002,0.0116,0.0102,0.0121,0.0076,0.0174,0.0073,0.14385085,0.027693998,0.10733697,0.14664946,0.19891627,0.02763586,0.08827998,0.20198995,0.027647257,0.02999944,4.999231022153852,1.6393090533097612,1.1180892111806987e-06
2025-10-15,0.0129,-0.0032,0.0085,0.006,0.0007000000000000001,-0.0042,-0.0017000000000000001,0.0017000000000000001,-0.002,0.0125,0.14771454,0.02598397,0.10367746,0.16785298,0.18428978,0.025917988,0.10013377,0.18969436,0.02592817,0.02880696,-9.763567449348283,1.6262005320056523,3.817883133166019e-06
2025-10-16,-0.0129,-0.0126,0.0001,-0.0023,-0.0042,0.0018,-0.0223,-0.009899999999999999,-0.0086,-0.011200000000000002,0.13159996,0.027710246,0.119388,0.14020738,0.20126143,0.027640449,0.092451096,0.20196454,0.027651208,0.030125605,6.459938583653507,1.63480426301422,5.243869359021283e-06
2025-10-17,0.0197,0.008100000000000001,0.0026,0.0043,0.0004,0.0096,0.0062,0.0029,0.0046,-0.0022,0.16439621,0.026496999,0.081720516,0.17187497,0.19085577,0.026447082,0.08796704,0.19320731,0.026453456,0.03058058,13.422131992906188,1.6527752364792017,6.492457855808287e-06
2025-10-20,0.0167,0.0105,0.0118,0.011699999999999999,0.0124,0.0002,0.0139,0.006500000000000001,0.0037,0.0017000000000000001,0.1722487,0.026049662,0.07591238,0.18366897,0.18100624,0.026006868,0.08834652,0.18960142,0.026014267,0.031144949,2.76370182370883,1.6565162503491755,1.8826143460321861e-06
2025-10-21,-0.0009,-0.0026,-0.0027,-0.0036,0.0075,0.0001,0.0004,0.011000000000000001,0.0059,-0.009000000000000001,0.17640764,0.026439672,0.07350263,0.18667036,0.18243511,0.026402242,0.0773204,0.19207042,0.026409592,0.032341942,-6.776150393837856,1.6473231273006887,1.3740563447686986e-06
2025-10-22,-0.008199999999999999,0.012,-0.006999999999999999,0.0055000000000000005,-0.0128,0.0040999999999999995,-0.0103,-0.0078000000000000005,-0.0138,-0.0014000000000000002,0.17467,0.02624639,0.073787436,0.18466455,0.18343997,0.026197508,0.08106273,0.19064261,0.02620455,0.03308424,10.426871385533568,1.6613906345724163,5.6988919315582e-07
2025-10-23,0.0195,0.0199,0.0096,0.0009,0.018799999999999997,-0.0037,0.0017000000000000001,0.0042,-0.0158,-0.0042,0.17813297,0.025983369,0.07155935,0.187602,0.1755999,0.025936726,0.084946185,0.18848458,0.025942406,0.035812553,-0.8751075330498491,1.660199893000219,1.1656336187992538e-06
2025-10-24,-0.0219,-0.0086,0.0155,0.0006,0.0040999999999999995,-0.0034999999999999996,0.0074,0.0033,0.0015,0.0075,0.17927355,0.025838315,0.061996866,0.1870887,0.1736333,0.025803115,0.10144915,0.18739523,0.025809258,0.03171253,13.778615373468977,1.6789347462096578,1.8625174121845865e-06
2025-10-27,0.0327,0.0016,0.019799999999999998,0.0067,0.0068000000000000005,0.0006,0.0033,0.0052,0.0118,0.0029,0.18077582,0.02606288,0.06420827,0.18873316,0.1729437,0.026035935,0.09377027,0.18867174,0.026039897,0.032758284,-0.6852057745552332,1.677992554741022,1.0054658925008763e-06
2025-10-28,0.0141,-0.0127,0.010700000000000001,-0.0067,-0.0054,-0.0108,-0.006,0.0003,-0.0003,-0.0144,0.18179393,0.025947865,0.058486,0.1885122,0.17803322,0.025921598,0.09590182,0.18756376,0.02592611,0.031913444,-3.853820040258547,1.6726963374315498,9.746275620725644e-07
2025-10-29,0.0004,0.009000000000000001,0.0085,-0.0077,0.0059,-0.0259,-0.0148,-0.006,-0.0096,-0.0029,0.18072477,0.026145777,0.06030356,0.18754213,0.18358134,0.02611803,0.08818948,0.18963525,0.026122218,0.031637333,-14.73762975452436,1.6525066737846905,1.0946002594801286e-06
2025-10-30,-0.038900000000000004,-0.008,-0.0163,0.008,-0.0101,-0.0052,-0.0012,-0.015,-0.0123,-0.0027,0.17681962,0.026046831,0.0902471,0.18897378,0.15405433,0.025998494,0.08709806,0.18832734,0.026003418,0.036431067,14.058213737315954,1.6715331209774884,3.6887794097760456e-06
2025-10-31,0.029900000000000003,0.0067,-0.0011,0.0009,0.0006,-0.004699999999999999,0.0026,0.0304,0.01,-0.0054,0.17520176,0.025111405,0.08284606,0.18359195,0.15978657,0.025045712,0.1015626,0.18175541,0.025048392,0.04005012,6.0889862345867325,1.679868863945783,2.5382285691676285e-06
2025-11-03,0.019299999999999998,-0.0013,0.0018,0.0017000000000000001,-0.0046,-0.008,-0.0042,0.015700000000000002,-0.0163,0.0024,0.1732741,0.024356224,0.07588868,0.17850691,0.15553685,0.02425524,0.12110843,0.1765259,0.024257151,0.046290558,-14.904499017388458,1.6593630459015394,2.73189301777878e-06
2025-11-04,-0.0441,-0.008199999999999999,-0.022000000000000002,0.001,-0.013300000000000001,0.0038,0.0001,-0.0039000000000000003,0.0007000000000000001,-0.0051,0.16941512,0.023995109,0.07679613,0.1751331,0.15509158,0.023806881,0.13157424,0.17308195,0.023810105,0.047295764,12.407265816021395,1.6762247644894046,1.4881566671357974e-06
2025-11-05,0.0381,-0.0022,0.0026,0.0075,0.008,0.004,0.0037,0.0011,0.0040999999999999995,0.0029,0.16919114,0.023728175,0.07727434,0.17366304,0.14365757,0.023541287,0.13365366,0.1710589,0.023543268,0.060688637,-13.19918264132276,1.6581045377781811,2.00489222149079e-06
2025-11-06,-0.0288,0.008,-0.0177,0.0032,-0.006,-0.0067,-0.0052,-0.019299999999999998,-0.0103,-0.0009,0.1699418,0.02407465,0.081838354,0.17629263,0.15790252,0.023927016,0.11805407,0.17414828,0.023932507,0.04988826,-0.2348886727864075,1.6577855615503188,2.9061363738555204e-06
2025-11-07,-0.0265,0.0165,-0.004699999999999999,-0.0006,0.0036,0.0177,0.0091,0.008,0.01,0.014199999999999999,0.16823682,0.023512881,0.07474744,0.17213586,0.14686471,0.023319595,0.13306712,0.16908231,0.023322236,0.06571099,14.979927382164975,1.6781242243899792,3.1001170035677125e-06
2025-11-10,0.030299999999999997,0.0098,0.026000000000000002,0.0127,0.0070999999999999995,0.0025,0.0038,0.0068000000000000005,0.0005,0.0007000000000000001,0.16646738,0.023190731,0.084581584,0.16936585,0.118427634,0.022935012,0.13810672,0.16669433,0.02293543,0.087295316,5.839495775053162,1.6861499404574154,3.7418498911060084e-06
2025-11-11,-0.009399999999999999,0.0144,-0.0052,0.024700000000000003,-0.0011,0.0137,0.005600000000000001,0.004699999999999999,0.016,0.0019,0.16905223,0.023538256,0.09035539,0.17233525,0.107890554,0.023335924,0.13584483,0.16967401,0.023336647,0.08463694,-0.6011619268871033,1.6853197609756578,1.3089246574330776e-06
