date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-12-10,0.018799999999999997,0.0349,0.005,0.0053,-0.0054,-0.0019,-0.0008,-0.0014000000000000002,-0.0073,-0.0023,0.18521261,0.029186888,0.056528375,0.14950345,0.19971429,0.029185418,0.07753053,0.21442102,0.02919447,0.029523011,-24.322655,-12.595464,-8.739824,-0.42284736,2.3596735,4.5175185,6.119493,7.1466885,16.111725,2.3596735,-5.446492387048171,2.056959439908555
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0033,-0.0004,-0.0014000000000000002,-0.0066,-0.0012,0.0278,0.0008,0.18521303,0.028641928,0.055493947,0.15951388,0.19682671,0.028640242,0.07771101,0.21026324,0.028649231,0.029046834,-24.241177,-12.456083,-8.765533,-0.31825528,2.4294918,4.5481753,6.2139764,7.228491,15.956407,2.4294918,1.705003030333307,2.0598317757630324
2020-12-14,0.0265,-0.0356,0.0011,-0.0022,-0.0087,-0.0012,-0.0066,0.0031,-0.013300000000000001,-0.0073,0.18275961,0.02829993,0.05822057,0.15979673,0.19740154,0.028297836,0.080178015,0.20796691,0.028305553,0.028773358,-24.273008,-12.389606,-8.887192,-0.26248452,2.4903789,4.6237345,6.3049326,7.3397384,15.921107,2.4903789,12.402942135475977,2.0807555876578756
2020-12-15,0.0,0.0177,0.0151,0.0097,0.016,0.0063,0.0147,0.0087,0.0105,0.021099999999999997,0.18497637,0.027497943,0.0506933,0.17622839,0.19023786,0.027496282,0.08532523,0.20201768,0.027503217,0.02802361,-24.650383,-12.511877,-8.936491,-0.1536419,2.5314145,4.759058,6.4368258,7.422516,16.104935,2.5314145,-2.3703419674545865,2.0767161918401515
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0036,-0.0040999999999999995,0.0024,0.001,0.009300000000000001,-0.0060999999999999995,-0.0121,0.18578322,0.02741656,0.050685037,0.1741503,0.1922227,0.027414672,0.08532509,0.20156556,0.027420208,0.028016724,-24.632627,-12.624302,-8.961395,-0.2220815,2.5305939,4.795614,6.392221,7.3982105,16.06279,2.5305939,14.990310249371188,2.102212195128912
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0137,0.0049,0.008100000000000001,0.008100000000000001,0.0044,-0.0004,0.006,0.18699308,0.027127687,0.049654,0.17607516,0.19172312,0.027125727,0.08677133,0.19959275,0.027129784,0.027807329,-24.891369,-12.83848,-9.078661,-0.2087415,2.5369868,4.812949,6.522805,7.544613,16.145306,2.5369868,5.707194256335969,2.112038348581524
2020-12-18,0.0368,-0.0155,-0.0008,0.0015,-0.0001,0.0023,-0.0045000000000000005,-0.0066,-0.0023,-0.0102,0.18764421,0.027125971,0.049664654,0.17647181,0.19190767,0.027124107,0.08556331,0.1995886,0.027127795,0.027781885,-24.981106,-12.900727,-9.118806,-0.22463484,2.5929337,4.814388,6.5558558,7.636504,16.1156,2.5929337,-12.581543425136541,2.0902752837181073
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0049,-0.0018,-0.009899999999999999,0.0014000000000000002,-0.0007000000000000001,-0.011000000000000001,-0.013999999999999999,0.18453553,0.027596094,0.056688774,0.16507919,0.19777468,0.027593916,0.081898406,0.20303535,0.027597813,0.028200176,-24.765142,-12.7596035,-9.1419935,-0.40346166,2.5164347,4.746328,6.3753448,7.440006,16.119291,2.5164347,-4.579654677680303,2.0824352026528175
2020-12-22,-0.009300000000000001,-0.0177,0.0088,0.0,-0.0044,-0.0039000000000000003,-0.0053,-0.0021,-0.0060999999999999995,-0.0013,0.1862328,0.027039591,0.052817427,0.17336169,0.19473188,0.027037065,0.084932335,0.19894034,0.02704006,0.027866831,-25.083317,-12.85425,-9.153395,-0.43150267,2.5524068,4.728202,6.418242,7.495111,16.183578,2.5524068,4.510508718799511,2.0901279480565034
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0014000000000000002,0.0025,0.006999999999999999,0.0088,-0.0028000000000000004,0.0086,-0.0006,0.18766187,0.027146589,0.050670948,0.17548005,0.19526063,0.027144685,0.08191805,0.19969021,0.027147735,0.027879272,-25.215736,-12.930763,-9.18368,-0.35941824,2.6626287,4.791751,6.5357146,7.6554804,16.094597,2.6626287,4.271370956035536,2.097439751342111
2020-12-24,0.0139,-0.0074,0.004,-0.0007000000000000001,0.0034999999999999996,0.003,0.0022,-0.0009,0.0029,0.006,0.18991439,0.027183156,0.04482693,0.18169373,0.19419579,0.027182,0.08040019,0.19963972,0.027185647,0.02777837,-25.126656,-13.038462,-9.1950865,-0.24314149,2.7491448,4.778737,6.730045,7.8638477,15.886761,2.7491448,3.37510230878796,2.1032375185389154
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.005600000000000001,-0.0019,0.0034999999999999996,0.0049,0.016200000000000003,0.0096,0.0026,0.18944822,0.02699082,0.045129813,0.18326719,0.19298291,0.02698958,0.08231686,0.19825168,0.026992856,0.027630147,-25.266796,-13.0764,-9.235904,-0.250015,2.7296479,4.814064,6.7429085,7.8493633,15.995451,2.7296479,-2.5178166524464083,2.098900445280744
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0004,-0.0058,-0.0038,-0.0036,0.0007000000000000001,0.0009,-0.0019,0.1879851,0.026864942,0.046698708,0.18311337,0.19245161,0.026863499,0.08430559,0.19729772,0.026866836,0.027552633,-25.264088,-13.0570965,-9.263223,-0.2679356,2.6567056,4.7940726,6.727113,7.7943773,16.075539,2.6567056,10.063317474867205,2.1161992999318495
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0029,0.0084,0.0023,0.006,-0.0037,0.0,0.0053,0.18832764,0.02681356,0.046117276,0.18383452,0.19247484,0.02681231,0.08438623,0.19696243,0.02681522,0.027455969,-25.482264,-13.242879,-9.370195,-0.27637383,2.679554,4.8112507,6.8318067,7.9354033,16.12598,2.679554,5.040669539559795,2.1249356319144903
2020-12-31,0.0083,-0.0101,0.0024,0.0048,0.0034000000000000002,0.0053,0.0088,-0.0017000000000000001,0.0096,0.0139,0.18812516,0.026673796,0.04645858,0.18434131,0.19178675,0.026672494,0.08591304,0.19600897,0.026675005,0.02734493,-25.56175,-13.338987,-9.436539,-0.31294808,2.672543,4.804372,6.861911,7.9885855,16.14197,2.672543,-9.136741373533946,2.109034741411452
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.008,-0.0167,-0.0167,-0.0143,-0.011899999999999999,-0.0125,-0.0232,0.18433703,0.026893262,0.054359656,0.17581457,0.1955256,0.026891561,0.08395565,0.19777434,0.026893916,0.027554354,-25.58277,-13.410602,-9.504574,-0.5587097,2.499485,4.7252684,6.6741533,7.7813597,16.342093,2.499485,13.009730484549321,2.131506464235624
2021-01-05,0.012,0.0489,0.0088,0.0074,0.0172,0.0034000000000000002,0.0049,0.0074,-0.0024,0.0031,0.18562339,0.02660373,0.05309187,0.17807631,0.19355969,0.026601845,0.086576425,0.19585018,0.026603596,0.027413005,-25.922419,-13.574598,-9.5254,-0.55091184,2.5595865,4.833973,6.671031,7.8125105,16.502794,2.5595865,20.161985266317103,2.1667033536107088
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.0083,0.026600000000000002,0.0027,0.0298,0.0032,0.0118,0.0265,0.1856673,0.026499653,0.05215781,0.17971322,0.19268472,0.026498081,0.087917395,0.19511637,0.026499648,0.027245766,-26.320087,-13.784324,-9.663185,-0.54538864,2.5835798,4.9334006,6.7569737,7.910864,16.788614,2.5835798,24.026959733772692,2.209339958223514
2021-01-07,0.059800000000000006,0.0154,0.0279,0.015300000000000001,0.0083,0.0025,0.0144,0.0067,0.001,-0.0111,0.18838134,0.026241196,0.04564392,0.18453437,0.19143863,0.026239693,0.090652436,0.19330004,0.026240623,0.027327737,-26.827896,-14.186071,-9.826013,-0.5651253,2.5732274,4.997794,6.8614182,8.060669,16.970293,2.5732274,13.839688019276503,2.2343821988052786
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,0.0032,-0.0049,0.0054,-0.0008,0.0066,-0.0012,0.0059,0.18916973,0.026217679,0.04538974,0.18568131,0.1914184,0.02621634,0.08922733,0.19316906,0.026217049,0.027293347,-27.121674,-14.398427,-9.953476,-0.59174675,2.6630497,5.0149417,6.99065,8.289127,16.962118,2.6630497,-11.597896490609806,2.2131585022760363
2021-01-11,-0.0496,0.0168,-0.0104,0.006999999999999999,0.0026,-0.011899999999999999,-0.0008,-0.0067,-0.0012,-0.0063,0.1881271,0.026258212,0.048295353,0.18309206,0.1924301,0.02625668,0.08846765,0.1934735,0.026257375,0.027341936,-27.027067,-14.459559,-10.012295,-0.7305003,2.5133417,4.9085555,6.939972,8.201855,16.95792,2.5133417,14.039166961484248,2.2386055962364635
2021-01-12,0.042,0.0346,-0.0027,-0.0048,0.01,-0.0015,0.0070999999999999995,0.0083,-0.015700000000000002,-0.0003,0.1879209,0.026053332,0.048409693,0.18543106,0.19033703,0.026051776,0.090616904,0.19195193,0.026052428,0.02717495,-27.272388,-14.428413,-10.051595,-0.5885764,2.6273553,4.9964643,7.0791993,8.370128,17.045906,2.6273553,-0.24666647570578684,2.23815335303178
2021-01-13,0.0023,-0.009399999999999999,0.0029,0.004,-0.0088,0.0007000000000000001,-0.0024,0.0011,-0.0011,0.0155,0.18752861,0.025920315,0.046889775,0.18585822,0.18910605,0.02591871,0.094772436,0.19098645,0.025919357,0.027100012,-27.150528,-14.312166,-10.065708,-0.4660364,2.6935534,5.037543,7.169202,8.4835825,16.891394,2.6935534,1.3307477156969905,2.2405926793724245
2021-01-14,-0.0006,0.0316,-0.006,0.0068000000000000005,0.0039000000000000003,-0.0023,-0.001,-0.005699999999999999,-0.0014000000000000002,-0.0021,0.18755831,0.026021363,0.048264332,0.18415345,0.19049953,0.026019711,0.0925194,0.19177496,0.026020309,0.027168542,-27.152565,-14.45955,-10.131445,-0.5562332,2.6214747,4.9559665,7.1536484,8.532178,16.890026,2.6214747,-11.740281963929874,2.219048707364112
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,0.0018,-0.0127,-0.0051,-0.013500000000000002,-0.0045000000000000005,-0.0022,0.0078000000000000005,0.18609399,0.025942205,0.0510562,0.182659,0.18994142,0.025940267,0.09416111,0.19118944,0.025940917,0.02707547,-26.975676,-14.360432,-10.0649185,-0.613107,2.5675762,4.899383,7.056836,8.404769,16.85206,2.5675762,11.849484220508062,2.2405839920835633
2021-01-19,0.0259,0.0232,0.0158,0.0118,0.0069,-0.0016,0.0058,-0.0022,0.0023,-0.0049,0.187409,0.026023358,0.049756736,0.18356372,0.19058259,0.026021631,0.091700636,0.19178373,0.026022166,0.027136391,-27.292896,-14.539608,-10.112686,-0.6903148,2.608981,4.9359155,7.0173607,8.467537,17.017998,2.608981,11.78348932392628,2.262207167800252
2021-01-20,0.01,0.004,0.0226,0.0048,0.0017000000000000001,0.004699999999999999,0.0073,0.0223,0.006500000000000001,0.0039000000000000003,0.187732,0.02592794,0.047611192,0.18496242,0.18967111,0.025926389,0.09410353,0.19109885,0.025926847,0.027039777,-27.527208,-14.631066,-10.189859,-0.66200536,2.7104766,5.0313272,7.085102,8.580452,17.106482,2.7104766,-3.3666878899539605,2.255969538417451
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.0068000000000000005,-0.006,-0.0037,-0.0079,0.0060999999999999995,-0.0026,-0.0078000000000000005,0.18716149,0.025811408,0.048021004,0.18512566,0.18856399,0.02580967,0.09649141,0.1902234,0.025810136,0.026981903,-27.435514,-14.55967,-10.152792,-0.6941342,2.7127512,5.0250216,7.010976,8.50363,17.093946,2.7127512,-0.6151527823865153,2.254832956977208
2021-01-22,0.0019,-0.0040999999999999995,0.0006,0.0024,-0.0034999999999999996,-0.0021,-0.006500000000000001,0.0002,0.001,0.0019,0.18799165,0.025974195,0.048972186,0.18473557,0.19011638,0.025972579,0.09184308,0.1913721,0.025973013,0.027049271,-27.584745,-14.817675,-10.179111,-0.9053806,2.6254547,4.8943615,6.9179077,8.466225,17.201109,2.6254547,7.321169596290294,2.2683530343640506
2021-01-25,0.0235,-0.0085,0.005600000000000001,0.011200000000000002,-0.0034999999999999996,0.008,-0.0066,-0.0007000000000000001,0.008100000000000001,0.016399999999999998,0.1873476,0.025964744,0.05206552,0.18344018,0.1902818,0.025963148,0.090679385,0.19134563,0.025963536,0.026948374,-27.770638,-14.937654,-10.246722,-1.0006932,2.5901918,4.891932,6.8954887,8.435069,17.405378,2.5901918,-3.9793783255754223,2.2609602129883735
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0053,-0.0095,0.0069,-0.0092,0.0066,0.0064,-0.0085,0.18744807,0.02596622,0.052522026,0.18246643,0.19055164,0.02596437,0.090648346,0.19139422,0.025964713,0.027074,-27.802372,-15.046392,-10.242303,-1.108986,2.5412967,4.8389287,6.808566,8.374745,17.420883,2.5412967,-30.180524923846097,2.205074081899168
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.0286,-0.026000000000000002,-0.0143,-0.0318,-0.0231,-0.0313,-0.0236,0.16834888,0.028396172,0.1076861,0.11862897,0.20932333,0.028393554,0.072466835,0.20941086,0.028394109,0.028951162,-27.720827,-15.217568,-10.326584,-1.9293222,1.8406693,4.4967055,6.1632185,7.4517784,18.258308,1.8406693,4.496867482887452,2.2131952333621085
2021-01-28,-0.0233,0.0113,0.0074,0.010700000000000001,0.013000000000000001,0.0028000000000000004,0.020099999999999996,0.0,0.023700000000000002,0.0103,0.17677791,0.026785659,0.08956987,0.1520128,0.19728625,0.026781848,0.07834059,0.19765562,0.026782291,0.028007112,-27.03651,-14.569868,-10.154548,-1.3279597,2.1055007,4.7445245,6.4064155,7.674381,17.573198,2.1055007,-25.037796236405853,2.1678115058565353
2021-01-29,-0.0404,-0.0345,-0.02,-0.006500000000000001,-0.0206,-0.019799999999999998,-0.0203,-0.0134,-0.023799999999999998,-0.0066,0.16857393,0.028012862,0.10615977,0.12152612,0.20655535,0.028008198,0.07733611,0.2067175,0.028008727,0.029101377,-26.647131,-14.642933,-10.1770115,-1.6027199,1.829353,4.4805317,6.241693,7.4545736,17.48639,1.829353,23.42214522112846,2.20939610528504
2021-02-01,0.0462,0.01,0.025099999999999997,0.0058,0.0137,0.0036,0.0146,0.016,0.0076,0.0058,0.17063802,0.02611974,0.096015565,0.1547135,0.1924412,0.026114365,0.08736563,0.19279864,0.026114801,0.02767856,-27.030365,-14.418795,-10.27413,-1.159056,2.1240118,4.8648086,6.560607,7.747599,17.561525,2.1240118,18.56524457131541,2.2429898637203625
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0044,0.0158,0.011000000000000001,0.023,0.0097,0.015,0.0069,0.18236554,0.02559907,0.06062292,0.18154961,0.18760967,0.025596924,0.095530584,0.18874948,0.025597394,0.02677877,-27.153694,-14.660164,-10.402051,-0.88727707,2.475553,4.8713875,7.0298147,8.462457,17.141333,2.475553,-1.1340983255382697,2.2409065131481722
2021-02-03,-0.0070999999999999995,0.0421,0.0026,-0.0023,0.0006,0.0001,0.0023,-0.0036,-0.0038,-0.0002,0.18519501,0.025589496,0.052003723,0.18514386,0.18705915,0.025587043,0.097793035,0.18860298,0.025587505,0.027438203,-26.979277,-14.472614,-10.267691,-0.70011014,2.6263893,4.913111,7.0576916,8.56199,16.877787,2.6263893,10.890952174608948,2.260894724173943
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0111,0.0066,0.0155,0.02,0.0111,0.014199999999999999,0.0063,0.18588288,0.025583642,0.047543053,0.18586501,0.18668935,0.025581846,0.10167721,0.18853784,0.02558231,0.027056815,-27.159603,-14.514586,-10.327623,-0.5569977,2.794281,5.0361023,7.2332077,8.792855,16.840654,2.794281,8.242180694722682,2.2761565610686088
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0105,0.0077,0.0076,0.0027,0.0067,-0.0018,0.0059,0.18455109,0.025214879,0.042968534,0.18516132,0.18221964,0.025213327,0.11748175,0.18559805,0.025214026,0.026377304,-27.234938,-14.343187,-10.350488,-0.29836032,2.9511178,5.157602,7.4690666,8.932538,16.874098,2.9511178,12.899389602588446,2.3002032689127625
2021-02-08,0.0151,0.0449,0.008,0.0084,0.0134,0.0062,0.011200000000000002,0.0033,0.013300000000000001,-0.0043,0.18384227,0.02510525,0.043199778,0.18446767,0.18105504,0.025104005,0.12146215,0.18473037,0.025104754,0.025928665,-27.639374,-14.5899725,-10.48304,-0.33866104,2.9918592,5.204369,7.579544,9.033751,17.150496,2.9918592,-2.789266274662504,2.2949486584272205
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0023,-0.0028000000000000004,0.0012,0.0038,-0.0014000000000000002,-0.0006,0.0007000000000000001,0.18330552,0.02498277,0.04046778,0.18391414,0.18010871,0.02498151,0.12780234,0.18361379,0.024982367,0.02584104,-27.778046,-14.578172,-10.439985,-0.26559648,2.8803673,5.1959987,7.610793,8.940945,17.285425,2.8803673,-8.55647631549362,2.2788662064689027
2021-02-10,-0.0362,0.0189,0.0003,-0.0014000000000000002,-0.0011,-0.0001,0.0005,-0.0037,0.0022,0.0063,0.18397585,0.02512428,0.041970745,0.18461126,0.18085659,0.025123173,0.122899435,0.18453953,0.025124164,0.025774961,-27.868227,-14.732953,-10.375178,-0.4417573,2.8417602,5.053137,7.5139794,8.860354,17.37132,2.8417602,0.37653414552852055,2.2795689672713815
2021-02-11,0.0029,-0.0149,0.008,0.0003,0.0049,-0.0028000000000000004,0.0004,-0.0054,0.0022,-0.0064,0.18404786,0.02509036,0.041182607,0.1846429,0.18024255,0.02508905,0.12433241,0.18431534,0.025089983,0.025966993,-27.779375,-14.707193,-10.374641,-0.39096174,2.8976262,5.0680485,7.5306826,8.94581,17.235224,2.8976262,5.146053121698816,2.289176488156029
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.0045000000000000005,0.004699999999999999,0.0039000000000000003,0.008199999999999999,0.0024,-0.0034999999999999996,-0.0054,0.18157364,0.024589088,0.03456056,0.18166263,0.1534473,0.024586184,0.16838223,0.1767912,0.024586817,0.02982032,-27.077564,-15.727724,-10.72905,-0.44532725,2.9257689,4.887741,8.011647,9.326842,16.454067,2.9257689,-4.814181391763975,2.2801506807426426
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,-0.0106,0.0007000000000000001,-0.0059,0.0078000000000000005,-0.0026,-0.0033,-0.0079,0.1821075,0.024674645,0.036665756,0.1822886,0.15988669,0.02467248,0.15902366,0.17840315,0.024673536,0.027603937,-26.886978,-15.611548,-10.564392,-0.43084082,2.8169277,4.7365565,7.836568,9.27098,16.582783,2.8169277,1.1097719635306198,2.282223119152236
2021-02-17,-0.0019,0.0141,-0.0083,0.0021,-0.0031,0.0001,-0.0011,0.0062,0.0132,0.0024,0.18260671,0.024761867,0.038524754,0.18290617,0.16687825,0.024759889,0.14700189,0.18052278,0.024761025,0.02727667,-26.985163,-15.526908,-10.555206,-0.44292936,2.8230004,4.734901,7.802127,9.27839,16.64199,2.8230004,-9.619232250502886,2.264243402337664
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0101,-0.0083,0.0046,-0.0046,-0.0036,-0.0069,0.0013,0.1827229,0.024792435,0.039971128,0.18311687,0.16764155,0.024790404,0.14448443,0.18097413,0.024792094,0.026714062,-26.782698,-15.296864,-10.498404,-0.39560172,2.7784824,4.7426653,7.774406,9.155202,16.616892,2.7784824,2.1384544561126133,2.268208989064488
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,-0.0034999999999999996,0.0149,-0.0103,0.0087,-0.0078000000000000005,-0.005600000000000001,-0.0104,0.18381445,0.024949009,0.040400755,0.18425725,0.16866568,0.024947261,0.13919188,0.18208672,0.024948934,0.026738036,-26.90691,-15.286634,-10.476553,-0.43096253,2.7956533,4.723175,7.7431297,9.163903,16.67336,2.7956533,-17.43584052370219,2.2358190380343848
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0096,-0.0037,0.0015,0.0062,-0.0121,0.0113,-0.0158,0.18454476,0.025091805,0.043887597,0.1852347,0.17237468,0.025089754,0.12832616,0.18349393,0.025091741,0.026864888,-26.559574,-15.218625,-10.410578,-0.55469304,2.6297266,4.5924644,7.598113,8.949034,16.58196,2.6297266,-5.007603846230919,2.226649426229031
2021-02-23,-0.0189,0.0161,-0.0031,-0.0075,0.0022,0.0008,0.005600000000000001,-0.0059,0.0098,0.0085,0.18488042,0.025173206,0.046382204,0.18578944,0.17425013,0.025170986,0.121389925,0.18442346,0.025172869,0.027367346,-26.562574,-14.997856,-10.369335,-0.50687844,2.6797225,4.6602697,7.553326,8.952268,16.51707,2.6797225,20.159976726309694,2.2634137182932634
2021-02-24,0.0463,0.0365,0.0085,0.009399999999999999,0.0184,0.0042,0.019,-0.0034999999999999996,0.0042,-0.0068000000000000005,0.1847576,0.025089707,0.04068489,0.18527207,0.17043443,0.025087992,0.13326953,0.18344223,0.025089836,0.026871666,-26.842426,-15.042504,-10.454296,-0.36051425,2.8354688,4.819649,7.7094975,9.143631,16.613464,2.8354688,-35.423336094379074,2.197748145104295
2021-02-25,-0.063,-0.0202,-0.0348,-0.015,-0.0222,-0.015700000000000002,-0.0235,-0.024900000000000002,-0.0202,-0.0106,0.1821014,0.025369836,0.06498424,0.18580554,0.18179537,0.025367338,0.095932975,0.18633409,0.025369054,0.026940126,-26.463915,-14.930265,-10.348644,-0.8834461,2.2609138,4.502352,7.210863,8.4019575,16.952038,2.2609138,-6.206906723548043,2.186575976604284
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.006500000000000001,-0.0078000000000000005,-0.0116,-0.01,0.0032,-0.0048,-0.0226,0.18153353,0.025275456,0.06881779,0.18568861,0.18120776,0.025271287,0.091779515,0.18590817,0.025272835,0.029245012,-26.241758,-14.430798,-10.260879,-0.63158125,2.4024441,4.6749754,7.207594,8.471051,16.66033,2.4024441,33.256451272412626,2.24613187948665
2021-03-01,0.0518,0.0255,0.030699999999999998,0.014199999999999999,0.0268,0.015300000000000001,0.0277,0.0184,0.022799999999999997,0.0225,0.18506953,0.025292456,0.056486614,0.18652304,0.17875032,0.025288783,0.100301795,0.18613124,0.02528978,0.030866355,-26.713982,-14.730294,-10.393852,-0.42146012,2.7161338,4.851139,7.514655,8.907213,16.613377,2.7161338,-14.664220600023617,2.219155816114383
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0091,-0.0068000000000000005,-0.0004,-0.0034999999999999996,-0.0121,-0.0024,-0.0034000000000000002,0.1837177,0.025225902,0.06350747,0.18589538,0.1798101,0.025220977,0.09226151,0.18579182,0.025221873,0.033347365,-26.493734,-14.602783,-10.303364,-0.51764864,2.6311383,4.844956,7.2938604,8.706648,16.555151,2.6311383,-20.20200277714068,2.1824388693821546
