date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return,t_cost_eval
2025-07-21,-0.0032,-0.0113,0.0034000000000000002,-0.0052,-0.0039000000000000003,0.0006,-0.0028000000000000004,0.0063,0.014199999999999999,-0.0023,0.22461924,0.034877837,0.03487946,0.03519727,0.035021313,0.03536224,0.034877717,0.25748223,0.25770423,0.04997838,-21.407097,-8.308895,-5.4428434,-0.106340416,1.674285,6.733476,11.306967,12.381158,20.476126,20.476126,7.0063537294943625,1.4922828322234387,2.895814725291334e-07
2025-07-22,0.0097,0.0076,-0.006999999999999999,0.0155,0.0028000000000000004,-0.0017000000000000001,0.006,0.0036,0.0051,0.0101,0.22516185,0.03490493,0.03490624,0.035280656,0.03500224,0.035393577,0.034904815,0.25771946,0.25790516,0.04882111,-21.47663,-8.287316,-5.537747,-0.16085696,1.7961172,6.799769,11.36967,12.266457,20.348877,20.348877,8.68233817949542,1.5028942197818493,3.740167311998218e-07
2025-07-23,0.0077,0.015700000000000002,0.0077,0.0175,0.0131,0.0014000000000000002,0.0069,0.0038,0.0098,-0.0064,0.22671327,0.03486105,0.034862123,0.03525069,0.034932144,0.035374507,0.034860954,0.25743067,0.25758266,0.048131898,-21.499447,-8.215378,-5.5636683,-0.22003126,1.9577858,6.844088,11.45445,12.134403,20.185434,20.185434,-15.031153102536196,1.4843928003596891,1.594782559614323e-07
2025-07-24,-0.0638,0.005600000000000001,0.0062,-0.0039000000000000003,-0.0023,-0.0088,-0.0040999999999999995,0.001,0.0083,0.0004,0.22424658,0.03502789,0.035029035,0.03546717,0.035096984,0.035589065,0.035027772,0.2586734,0.258815,0.04702717,-21.228518,-8.158002,-5.5308313,-0.23225546,1.9208661,6.749348,11.27525,11.948152,19.906202,19.906202,3.186825128838271,1.4882670839610426,3.375250182252338e-07
2025-07-25,0.0297,-0.0042,0.0031,0.0046,0.0058,0.0024,0.0078000000000000005,0.0017000000000000001,-0.0202,0.0011,0.22491658,0.035019197,0.035020225,0.03554143,0.03507191,0.035594586,0.035019074,0.25863707,0.25875053,0.046429455,-21.23719,-8.121524,-5.5592384,-0.29231334,1.9937345,6.7582784,11.287659,11.867232,19.790333,19.790333,1.024713410176221,1.4895160988986826,1.2396114873957507e-06
2025-07-28,0.0212,0.013999999999999999,0.0060999999999999995,-0.0087,-0.0026,-0.0131,-0.0053,0.0008,-0.013000000000000001,-0.0091,0.22677056,0.034890916,0.034891833,0.03550544,0.034934677,0.035517003,0.034890782,0.2576938,0.2578014,0.04710366,-21.214346,-8.099554,-5.5402994,-0.31870484,2.0535743,6.7539167,11.269624,11.849346,19.697927,19.697927,-6.233843553592779,1.4819113402327595,5.798293588456325e-07
2025-07-29,-0.0147,0.0087,-0.0026,-0.0068000000000000005,-0.0072,0.0127,-0.0078000000000000005,-0.0022,-0.0066,0.0127,0.22735892,0.034808263,0.034809086,0.035626102,0.03484263,0.03543297,0.034808103,0.25708994,0.2571872,0.048036706,-21.131302,-8.102146,-5.511937,-0.34131742,2.0911999,6.7136497,11.166135,11.822664,19.562065,19.562065,-3.1932503173292477,1.478035735107901,5.400667786878828e-07
2025-07-30,-0.0054,-0.0146,0.0034000000000000002,-0.0016,-0.0060999999999999995,-0.0083,-0.0038,-0.0038,0.0016,0.0055000000000000005,0.22784598,0.034781165,0.03478192,0.03559267,0.034811888,0.03542738,0.03478102,0.25689384,0.2569865,0.048097637,-21.010483,-8.0458765,-5.478012,-0.35580254,2.1116848,6.6722507,11.151405,11.738015,19.401773,19.401773,-8.63819185039938,1.4675790960893849,3.007043068904397e-07
2025-07-31,-0.023399999999999997,-0.0084,0.0029,-0.0212,-0.0085,-0.0123,-0.0079,0.0037,-0.0040999999999999995,0.006500000000000001,0.2265093,0.034825936,0.034826633,0.03590611,0.034850113,0.035444085,0.034825735,0.25722346,0.25731206,0.04827654,-20.974781,-8.067521,-5.4989395,-0.35083103,2.14683,6.624433,11.037219,11.73106,19.29232,19.29232,-19.983465090970952,1.4435600005652727,1.8389256605466261e-07
2025-08-01,-0.0183,-0.019799999999999998,-0.0219,0.0111,-0.011000000000000001,-0.0002,-0.0181,-0.03,-0.0095,0.0003,0.22010311,0.03509802,0.035098407,0.037880797,0.03511103,0.035627432,0.03509756,0.25923616,0.25929546,0.04745192,-21.2855,-8.130986,-5.304421,-0.30383754,2.345687,6.388028,10.953031,12.603469,19.422588,19.422588,12.632835971218901,1.458495509739518,5.009046715344693e-07
2025-08-04,0.019,-0.0040999999999999995,0.023700000000000002,0.016,0.0095,0.006,0.0115,0.0036,0.0087,0.0154,0.22595039,0.034843497,0.034844045,0.03640272,0.03486024,0.035509635,0.034843247,0.25736398,0.2574344,0.047947817,-21.007343,-8.124545,-5.4424534,-0.39815068,2.217738,6.5199347,10.947147,11.892931,19.1754,19.1754,-1.9507580051149431,1.4561653117124511,8.020496710732249e-07
2025-08-05,0.0,0.0044,-0.0079,-0.0063,0.001,-0.0005,-0.0012,0.002,-0.0046,-0.0115,0.22534068,0.034865506,0.034865964,0.036771446,0.03487862,0.035509735,0.034865238,0.25753266,0.25759438,0.0477758,-20.950846,-8.119464,-5.3807144,-0.39931393,2.2653246,6.4884667,10.866796,11.91738,19.097073,19.097073,11.178145535340068,1.4694963745935614,3.3921450567012817e-07
2025-08-06,0.0264,-0.0087,0.012199999999999999,-0.014199999999999999,-0.003,0.0069,0.004,0.0236,-0.0089,-0.0096,0.22830485,0.034723185,0.034723632,0.036286674,0.034735665,0.03540578,0.034722976,0.2564883,0.25654787,0.048061125,-20.897839,-8.079965,-5.4104457,-0.42440653,2.2555714,6.5517206,10.955975,11.718074,19.066511,19.066511,1.771207994114219,1.4716280565968392,3.440475440810529e-07
2025-08-07,0.005699999999999999,-0.0038,0.0019,-0.017,0.0021,0.009300000000000001,-0.0069,0.0005,0.0005,0.0086,0.2290175,0.034703184,0.03470359,0.036332954,0.034714285,0.035430092,0.034702986,0.25634298,0.2564,0.047652442,-20.878315,-8.098314,-5.40294,-0.4513576,2.2556431,6.5478096,10.95288,11.686116,19.026308,19.026308,6.431500740116858,1.479379716658411,7.095763348241584e-07
2025-08-08,0.0184,0.0076,0.0104,0.0058,0.0,0.0048,0.008100000000000001,0.0,-0.0002,-0.0038,0.23102903,0.03462706,0.034627426,0.036007937,0.03463828,0.035451613,0.034626905,0.25579306,0.25584418,0.047354434,-20.647652,-8.01755,-5.3052497,-0.5165467,2.2451515,6.534681,10.934603,11.482664,18.82521,18.82521,6.208410484826659,1.4869019087500916,1.7033991694463646e-07
2025-08-11,0.0223,-0.0089,-0.0048,0.0011,-0.0022,0.0002,-0.0011,-0.0022,0.0045000000000000005,-0.0024,0.23063652,0.03460914,0.034609437,0.03640354,0.034617413,0.035325296,0.034608964,0.25566545,0.2557066,0.047817603,-20.944294,-8.146616,-5.3966513,-0.5107827,2.3120337,6.5742183,10.992839,11.699613,19.024761,19.024761,11.692439243037478,1.5011406558659122,3.9159553404575363e-07
2025-08-12,0.0095,0.0070999999999999995,0.015,0.0070999999999999995,0.0144,0.004,0.0163,0.0051,0.0144,0.0036,0.23247096,0.03455424,0.034554504,0.036054373,0.034563154,0.0353741,0.034554105,0.25526637,0.25530842,0.047299832,-20.877625,-8.132462,-5.358057,-0.5603266,2.2688665,6.609711,11.057807,11.602294,18.992393,18.992393,9.275403835543228,1.512544165937254,2.737274956478669e-07
2025-08-13,0.0026,0.012,-0.0024,0.0165,0.011000000000000001,0.0062,0.0072,0.0075,0.0124,0.0029,0.23287456,0.03454373,0.034543954,0.036095932,0.03455191,0.035368692,0.0345436,0.25519103,0.2552326,0.04705405,-20.96812,-8.192109,-5.3803244,-0.56979966,2.282165,6.655681,11.100065,11.636425,19.073511,19.073511,-2.4691586099114713,1.5094854342008124,1.907865792561709e-07
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.23342703,0.034444127,0.03444435,0.036096647,0.034452394,0.035243005,0.03444399,0.25444797,0.2544923,0.048508182,-20.959784,-8.194565,-5.3808603,-0.5408423,2.28178,6.64335,11.075513,11.65577,19.096777,19.096777,-2.0410299523660824,1.5069621704957639,3.623694555119749e-07
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.23322654,0.034448538,0.03444875,0.0362728,0.03445629,0.035257608,0.034448385,0.25448102,0.25452355,0.048436567,-20.930212,-8.222216,-5.3750815,-0.56339145,2.2928557,6.6301227,11.022391,11.635318,19.042868,19.042868,4.262480064275686,1.512222937251993,2.395078080581193e-07
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.23355186,0.034421414,0.034421604,0.036303364,0.034428712,0.035234347,0.03442127,0.25428513,0.25432408,0.048608143,-20.955643,-8.232045,-5.372863,-0.5771916,2.3258476,6.644274,11.03689,11.63833,19.044193,19.044193,-1.5775890720300354,1.5102690745326794,3.6902193965346506e-07
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.2320646,0.03451671,0.034516934,0.03638324,0.034524016,0.035260815,0.034516554,0.25498337,0.25502893,0.048204716,-21.047773,-8.247563,-5.4057145,-0.53225374,2.354659,6.6418376,11.021257,11.724615,19.109797,19.109797,-4.256646679687892,1.5050039788393585,3.3507932201804274e-07
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.23155987,0.03453847,0.03453868,0.036549732,0.03454545,0.03528531,0.0345383,0.25514376,0.25518852,0.04811192,-20.96305,-8.236589,-5.3776603,-0.5493734,2.3618584,6.6006517,10.954505,11.683415,19.008564,19.008564,-6.87893913677285,1.4965250019589025,2.4645411651697326e-07
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.23046575,0.034550082,0.03455023,0.03730338,0.03455569,0.03526579,0.034549866,0.25523207,0.25526705,0.04826012,-21.063377,-8.288561,-5.340212,-0.5530772,2.4085608,6.553516,10.904865,11.900623,19.044159,19.044159,24.579783839780372,1.5266513418925443,2.4651679188095674e-07
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.23394518,0.034445185,0.034445345,0.036316264,0.03445166,0.035292853,0.03444506,0.25446665,0.25450513,0.047686707,-21.013355,-8.244708,-5.3697815,-0.6200174,2.3553352,6.6723347,11.100283,11.634217,19.044481,19.044481,-1.8059011831212277,1.5243933718151181,5.497896486596294e-07
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.23316309,0.03447861,0.034478765,0.036566425,0.03448434,0.035272036,0.034478474,0.25471616,0.25475058,0.047611617,-21.076935,-8.269654,-5.405284,-0.6200011,2.3938792,6.658672,11.066756,11.679406,19.044876,19.044876,4.37892981910804,1.5298603755758813,9.104383623826506e-07
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.23400694,0.034410514,0.034410626,0.0367175,0.034415632,0.035230555,0.034410372,0.2542187,0.25424635,0.04793283,-21.128439,-8.319468,-5.417196,-0.65023124,2.3956227,6.6657176,11.096526,11.707001,19.067345,19.067345,3.520922699431331,1.5342719399684495,3.1814285440190834e-07
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.23405898,0.034402955,0.034403056,0.03695028,0.034407485,0.03520657,0.03440281,0.25416526,0.25418982,0.047812678,-21.241886,-8.384667,-5.4427204,-0.66240144,2.4035678,6.691486,11.1158,11.799845,19.150324,19.150324,-3.3676820531903684,1.530040211813703,2.3987276332435163e-07
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.23412384,0.034413036,0.034413155,0.036698896,0.034418255,0.035278413,0.034412898,0.2542374,0.2542658,0.047738235,-21.127274,-8.33377,-5.4216375,-0.6492822,2.369701,6.6770496,11.089096,11.711052,19.07816,19.07816,-7.259889691098451,1.5209428136476815,1.7715716840397482e-07
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.23293532,0.03444839,0.03444849,0.037225597,0.03445294,0.035258938,0.034448218,0.25449806,0.25452313,0.047760863,-21.216434,-8.390521,-5.407671,-0.6343219,2.390733,6.658014,11.015383,11.897755,19.12297,19.12297,-5.313560803382735,1.5143239585135415,2.0323581862609076e-07
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.23006597,0.03454145,0.034541428,0.039422955,0.03454417,0.03524512,0.034541175,0.25518903,0.25520003,0.046708655,-21.478315,-8.480482,-5.308033,-0.6310003,2.5199294,6.568366,10.988661,12.42927,19.27675,19.27675,0.6208456226216281,1.5150939514708504,5.011460859305459e-07
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.23152424,0.03447913,0.03447916,0.03841604,0.034482487,0.035240676,0.034478895,0.25472665,0.25474378,0.047428984,-21.32232,-8.454781,-5.355885,-0.6526587,2.4642644,6.6021647,10.9546385,12.128027,19.144793,19.144793,14.260663976016211,1.532789484422546,3.88550719356251e-07
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.23337567,0.034418583,0.034418643,0.037483104,0.034422375,0.03522726,0.034418404,0.25428158,0.25430363,0.0476508,-21.304209,-8.470539,-5.411374,-0.69815516,2.4271398,6.6693006,11.034917,11.94854,19.142637,19.142637,5.65602700482953,1.5398898109717785,2.772942242481254e-07
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.23399463,0.034375124,0.034375183,0.037439916,0.03437881,0.035201125,0.034374967,0.2539633,0.25398326,0.04791365,-21.385378,-8.50822,-5.4257236,-0.71454,2.450933,6.681152,11.083554,11.987714,19.191147,19.191147,-4.380986459236527,1.5343646378263374,3.207517685081714e-07
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.2334803,0.034408566,0.03440863,0.03756188,0.034412354,0.035253353,0.034408398,0.25420997,0.25423062,0.047625877,-21.288021,-8.483492,-5.406387,-0.6996367,2.4403434,6.647696,11.02327,11.921326,19.114105,19.114105,0.15449066903649086,1.5345587778914018,6.138693255850852e-07
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.23302808,0.03446115,0.034461223,0.03697145,0.034465834,0.03538904,0.03446099,0.2545931,0.2546209,0.04754822,-21.298338,-8.492229,-5.473952,-0.60561347,2.4362338,6.686707,11.0714035,11.857373,19.198545,19.198545,-6.091362113410054,1.5269031241645807,3.8818457499178415e-07
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.23262718,0.034457456,0.03445753,0.037183926,0.034462024,0.03537118,0.034457285,0.2545635,0.25459114,0.047828753,-21.269228,-8.470881,-5.4455757,-0.6232232,2.4634137,6.6493697,11.026469,11.892591,19.123941,19.123941,24.72049974353008,1.55781697206737,8.596242072032023e-08
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.23444898,0.034394294,0.03439435,0.03685907,0.03439818,0.03531316,0.034394167,0.25410575,0.254129,0.047563065,-21.57546,-8.574639,-5.550373,-0.64325595,2.4999354,6.7797413,11.268425,11.966205,19.399357,19.399357,12.735442746814167,1.5740655296904489,3.606010382373199e-07
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.23555581,0.03430958,0.03430962,0.03694538,0.034312777,0.03519886,0.03430947,0.25348508,0.25350302,0.048070293,-21.81969,-8.662298,-5.578307,-0.67267966,2.5624785,6.8357463,11.411289,12.123339,19.594172,19.594172,8.2816896176267,1.5847419606115802,5.897129450667387e-07
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.23540814,0.034251135,0.03425113,0.03788468,0.034253247,0.035000477,0.034251,0.25305775,0.2530668,0.04857572,-22.24585,-8.770101,-5.553514,-0.67231035,2.6902528,6.8447556,11.550122,12.653732,19.906137,19.906137,4.433925505908359,1.5904967745341345,1.0149105704741602e-06
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.2347221,0.03424606,0.034246013,0.039376374,0.03424747,0.034934003,0.03424591,0.25302485,0.25302482,0.047932383,-22.522213,-8.848233,-5.500678,-0.67174757,2.792068,6.810402,11.636003,13.075725,20.112753,20.112753,4.483029457373718,1.5963364501214354,6.253041828993042e-07
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.23617412,0.034185637,0.034185614,0.03832119,0.03418728,0.03492015,0.03418551,0.2525777,0.25258192,0.048680972,-22.429522,-8.828137,-5.5581956,-0.7228359,2.7324693,6.880748,11.642359,12.824045,20.018198,20.018198,-6.180404590669985,1.5882561838441345,4.790532229276403e-07
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.23604195,0.03417431,0.03417428,0.03844095,0.03417599,0.03493895,0.03417417,0.25249362,0.25249705,0.048888754,-22.324951,-8.777073,-5.5273976,-0.71135175,2.727967,6.8370285,11.589345,12.782331,19.917429,19.917429,2.665575899895066,1.5917235199674058,2.31742716579713e-07
2025-09-19,0.0147,-0.013000000000000001,0.009899999999999999,-0.0029,-0.0033,0.0015,0.0018,-0.0031,-0.0017000000000000001,0.0029,0.2364337,0.03415831,0.034158293,0.038026482,0.03416004,0.034916624,0.034158185,0.25237682,0.2523807,0.049230896,-22.29278,-8.789089,-5.56824,-0.72498393,2.713256,6.879931,11.587669,12.637133,19.889156,19.889156,1.9958792849514746,1.5943253938419946,3.19468874984823e-07
2025-09-22,0.0144,-0.0005,0.0111,0.0016,0.0026,-0.0069,-0.0005,-0.0078000000000000005,-0.0017000000000000001,0.0076,0.23532742,0.034197904,0.03419786,0.039245125,0.034199167,0.03489314,0.034197763,0.2526706,0.25266933,0.04840162,-22.524126,-8.8134985,-5.4993725,-0.6980523,2.837356,6.8047843,11.665607,13.060753,20.047895,20.047895,-5.740731333497667,1.5868294120694968,5.14430367630036e-07
2025-09-23,-0.015300000000000001,0.017,-0.0111,-0.0016,0.0002,0.0059,-0.0027,-0.0092,0.0024,0.0074,0.23397727,0.03423906,0.03423898,0.040790156,0.034240033,0.03491681,0.034238886,0.25297558,0.25296858,0.04741456,-22.569859,-8.829154,-5.4091682,-0.69138086,2.8847008,6.716293,11.627145,13.32188,20.0638,20.0638,7.269113508973984,1.5962764580283104,5.913734640723732e-07
2025-09-24,0.030600000000000002,0.0124,-0.0064,-0.0054,-0.0084,0.0014000000000000002,-0.0037,-0.0007000000000000001,-0.0040999999999999995,0.008199999999999999,0.2350937,0.034233052,0.034233004,0.039265852,0.034234263,0.034932245,0.034232922,0.2529309,0.25292912,0.04791491,-22.56855,-8.864888,-5.511489,-0.70367837,2.8462715,6.804709,11.684193,13.097125,20.083004,20.083004,-14.484311314485529,1.5773403686244887,4.925665917242451e-07
2025-09-25,-0.0362,0.0091,-0.003,-0.015600000000000001,-0.0076,-0.0118,-0.0038,-0.0063,-0.0008,-0.0073,0.23313859,0.034291174,0.03429108,0.04092234,0.034292154,0.034967277,0.034290984,0.25335947,0.2533514,0.047095586,-22.49188,-8.778686,-5.39927,-0.6861243,2.9069462,6.6876545,11.592592,13.281568,19.957708,19.957708,15.22458077992209,1.5970081375512337,8.78748082530026e-07
2025-09-26,0.035699999999999996,0.0087,0.002,0.0116,0.01,0.0064,0.0068000000000000005,0.0051,0.002,0.015,0.23620549,0.034240797,0.03424079,0.03775218,0.034242555,0.035019506,0.034240685,0.2529855,0.25299257,0.048080023,-22.318129,-8.830306,-5.5985746,-0.77527463,2.7243805,6.8846974,11.613955,12.597367,19.860407,19.860407,2.0643887326954333,1.5997082568019982,9.640868864230452e-07
2025-09-29,0.0043,-0.020499999999999997,0.0032,0.0044,0.0025,0.0001,0.0037,0.0043,-0.0011,0.0016,0.23523064,0.034233402,0.034233358,0.03941507,0.034234505,0.03491368,0.034233272,0.2529337,0.2529314,0.047641024,-22.688648,-8.862793,-5.532939,-0.7237396,2.86521,6.8293266,11.7609825,13.193655,20.137905,20.137905,2.3360585510940663,1.6027688728155594,6.929520144295956e-07
2025-09-30,0.0023,-0.0111,0.0053,0.0229,0.0091,0.0023,-0.0042,-0.0051,0.006500000000000001,0.0014000000000000002,0.2348519,0.034255005,0.034254953,0.039542448,0.034256004,0.034889746,0.034254868,0.2530939,0.25309047,0.04751068,-22.796476,-8.887122,-5.5260983,-0.7064929,2.883175,6.814036,11.798722,13.351143,20.237997,20.237997,4.949285363471958,1.609265646380878,1.697245096804679e-07
2025-10-01,0.0275,0.0003,0.0058,0.027000000000000003,0.0054,0.0028000000000000004,-0.008,-0.0043,-0.0115,0.006500000000000001,0.23476842,0.034318093,0.03431804,0.03919483,0.034319084,0.034915518,0.034317963,0.25355983,0.25355724,0.04673096,-22.984926,-8.952678,-5.6020374,-0.72314966,2.8524663,6.854699,11.895849,13.485081,20.373983,20.373983,-14.173909196963397,1.5905845774655667,3.030914162305394e-07
