date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-03-01,0.0518,0.0255,0.030699999999999998,0.014199999999999999,0.0268,0.015300000000000001,0.0277,0.0184,0.022799999999999997,0.0225,0.24853009,0.034250394,0.034250394,0.037444405,0.034250394,0.034319546,0.034250394,0.25307783,0.25307757,0.036548957,-40.07385,-15.795715,-10.230845,-1.5293896,4.2587137,13.581424,22.034021,24.640978,36.901833,36.901833,-15.007380488621704,2.222264410655901
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0091,-0.0068000000000000005,-0.0004,-0.0034999999999999996,-0.0121,-0.0024,-0.0034000000000000002,0.2481227,0.03422881,0.03422881,0.038246118,0.03422881,0.034304168,0.03422881,0.2529183,0.25291795,0.036575504,-39.66074,-15.635213,-9.990156,-1.6248057,4.330524,13.399915,21.781446,24.547068,36.40196,36.40196,-19.4710564852051,2.1868263796444825
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0218,-0.0048,-0.0079,0.0005,-0.0184,-0.0031,-0.0087,0.24675252,0.03419718,0.03419718,0.040492266,0.03419718,0.034270108,0.03419718,0.25268465,0.2526839,0.03632781,-39.4174,-15.4395,-9.731518,-1.6272453,4.4156528,13.113275,21.557892,24.8331,36.06291,36.06291,-20.073998014943392,2.150873596348816
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0215,-0.0196,-0.0068000000000000005,-0.017,-0.0127,-0.0052,0.0026,0.24500167,0.034115583,0.034115583,0.044137485,0.034115583,0.034190297,0.034115583,0.25208175,0.25208047,0.03604595,-39.106445,-15.273135,-9.4805765,-1.6927162,4.4710317,12.795453,21.286898,25.00053,35.616383,35.616383,15.134718292665244,2.1775344202340503
2021-03-05,-0.0116,0.0412,0.0178,0.0183,0.0248,0.0242,0.022099999999999998,0.0132,0.0239,0.0177,0.24632728,0.034137025,0.034137025,0.04249867,0.034137025,0.03422199,0.034137025,0.2522402,0.2522395,0.035924368,-39.053734,-15.478137,-9.632142,-1.9490633,4.3269415,12.965829,21.25292,24.45007,35.486416,35.486416,-0.29846388738855395,2.177002138999009
2021-03-08,-0.0298,-0.0009,-0.0291,-0.009300000000000001,0.0046,0.0086,0.0104,0.003,0.0256,0.0138,0.24543025,0.033850837,0.033850837,0.048993506,0.033850837,0.033962883,0.033850837,0.25012562,0.25012442,0.035960004,-38.98614,-15.522492,-9.355223,-2.1455314,4.4821696,12.936837,21.188662,24.641117,35.369713,35.369713,37.86888077025915,2.244521086122967
2021-03-09,0.11349999999999999,-0.0197,0.035,0.013600000000000001,0.0034999999999999996,0.005,0.0005,0.0196,-0.0139,0.0068000000000000005,0.24709764,0.033877883,0.033877883,0.046063956,0.033877883,0.033989526,0.033877883,0.25032547,0.2503246,0.03668724,-39.935287,-15.867687,-9.546731,-2.109412,4.6883245,13.213937,21.850441,25.145578,36.36466,36.36466,11.998902520217564,2.266578243958317
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.0033,0.016200000000000003,0.009399999999999999,0.0141,0.0091,0.0159,0.0116,0.24294235,0.033249777,0.033249777,0.064007714,0.033249777,0.033352975,0.033249777,0.24568446,0.24568363,0.035329767,-40.030254,-16.052294,-9.327819,-2.7003205,4.717292,13.097758,21.641172,25.332134,35.985928,35.985928,13.280302815181468,2.2912308610214365
2021-03-11,0.029900000000000003,0.0043,0.025699999999999997,0.0127,0.0079,-0.0016,0.0064,0.0109,-0.004699999999999999,-0.004,0.24578637,0.033594288,0.033594288,0.053606965,0.033594288,0.033707622,0.033594288,0.24823008,0.24822946,0.0360623,-40.4226,-16.133244,-9.471714,-2.5320385,4.8179083,13.301074,21.997206,25.462063,36.508564,36.508564,6.417492758734195,2.303273414223069
2021-03-12,0.0033,0.001,-0.0092,0.0007000000000000001,0.0092,0.0032,0.0074,0.0048,0.0095,0.013000000000000001,0.2474955,0.033846032,0.033846032,0.04647436,0.033846032,0.03395641,0.033846032,0.25009015,0.25008976,0.036509674,-40.537052,-16.215961,-9.656132,-2.4268224,4.8047743,13.394853,22.142443,25.284945,36.69724,36.69724,8.264816251049641,2.3188640215486065
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.008,0.0076,0.0083,-0.0005,0.0068000000000000005,0.0022,0.011899999999999999,0.2481318,0.03390898,0.03390898,0.044147167,0.03390898,0.034016553,0.03390898,0.25055528,0.25055495,0.036958307,-40.64162,-16.267603,-9.719924,-2.3670347,4.8413787,13.478722,22.270256,25.238846,36.87433,36.87433,-12.288889903572281,2.2955255574518287
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.0012,-0.009000000000000001,-0.0022,-0.009899999999999999,-0.0022,0.0034000000000000002,-0.0017000000000000001,0.24835427,0.03394932,0.03394932,0.042646494,0.03394932,0.034072015,0.03394932,0.25085327,0.25085297,0.03742361,-40.187943,-16.067066,-9.671668,-2.2332876,4.779694,13.373271,22.11107,24.89713,36.56064,36.56064,10.632356780689006,2.3155147849096647
2021-03-17,0.0305,0.0077,0.0011,-0.002,0.009399999999999999,0.0028000000000000004,0.0051,0.0048,-0.0014000000000000002,-0.0139,0.2484589,0.03394612,0.03394612,0.04264798,0.03394612,0.03406148,0.03394612,0.25082967,0.25082943,0.037388,-40.429092,-16.189709,-9.737674,-2.2558827,4.814073,13.49085,22.254442,24.96907,36.794548,36.794548,-29.093853448921294,2.2603409537786474
2021-03-18,-0.05,-0.0504,-0.0294,-0.0161,-0.0085,-0.0043,-0.004,-0.018000000000000002,-0.010700000000000001,-0.0064,0.24746525,0.033952635,0.033952635,0.043996252,0.033952635,0.034036323,0.033952635,0.25087777,0.25087735,0.036936436,-39.7794,-15.954446,-9.559408,-2.2769191,4.6909075,13.188222,21.774588,24.798172,36.038937,36.038937,4.499954562254939,2.2686713645789816
2021-03-19,0.0042,0.0038,0.0058,0.0076,-0.0070999999999999995,0.0052,-0.0075,0.0124,-0.0038,0.004,0.24722463,0.03396334,0.03396334,0.04413164,0.03396334,0.034035884,0.03396334,0.25095692,0.25095654,0.03684099,-39.948715,-16.05314,-9.662778,-2.3320491,4.7042766,13.184142,21.842815,24.828585,36.072815,36.072815,9.062389045729462,2.2855096795034044
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0101,0.0024,0.0073,-0.008,0.0067,0.011399999999999999,-0.0026,0.2478884,0.03403408,0.03403408,0.041931413,0.03403408,0.034108624,0.03403408,0.25147963,0.25147942,0.03697616,-39.994503,-16.157454,-9.858574,-2.271363,4.6078057,13.273846,21.907408,24.51453,36.22035,36.22035,-14.439137138602387,2.258482007354385
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.018500000000000003,-0.0087,-0.0154,-0.0027,-0.0121,0.011000000000000001,0.24748045,0.034033954,0.034033954,0.042249132,0.034033954,0.03411628,0.034033954,0.25147864,0.25147828,0.03706145,-39.836155,-15.977769,-9.764165,-2.12497,4.6954503,13.106928,21.835087,24.597027,36.090782,36.090782,-20.270663847460902,2.2209873885365146
2021-03-24,-0.0347,0.0236,-0.0173,-0.011699999999999999,0.0034000000000000002,-0.0083,0.0003,-0.0106,-0.02,0.0032,0.24689029,0.03400535,0.03400535,0.04329111,0.03400535,0.034115173,0.03400535,0.25126722,0.2512668,0.03714786,-39.455223,-15.64238,-9.594586,-2.0548763,4.8481665,13.035684,21.685703,24.454369,35.673977,35.673977,10.690951344709445,2.240434127363752
2021-03-25,0.0168,0.0031,-0.0005,0.006,0.0118,0.011899999999999999,0.0131,0.0073,0.003,0.0113,0.24736254,0.033989463,0.033989463,0.042964112,0.033989463,0.034142632,0.033989463,0.2511498,0.25114954,0.03727352,-39.80849,-15.7074,-9.734102,-2.006107,4.953365,13.218108,21.985184,24.516436,36.03621,36.03621,-0.025143478409863362,2.2403879911580926
2021-03-26,-0.0163,0.0264,0.019,0.013300000000000001,0.0215,0.0212,0.019299999999999998,0.0141,-0.0159,0.0064,0.24730611,0.034036614,0.034036614,0.042417984,0.034036614,0.034189463,0.034036614,0.2514982,0.2514981,0.036943696,-39.68654,-15.777437,-9.8115635,-2.0016346,4.8469267,13.274775,21.898298,24.251844,35.973698,35.973698,-5.0958248884724835,2.2310377660269065
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0033,-0.0023,0.003,-0.0095,-0.0008,0.0,0.008199999999999999,0.24664159,0.033905126,0.033905126,0.045822404,0.033905126,0.03412091,0.033905126,0.25052673,0.25052628,0.03674166,-39.815327,-15.764218,-9.690757,-2.0580683,5.0993056,13.285382,21.975958,24.525347,35.976433,35.976433,9.823862386540688,2.2489881411232404
2021-03-30,0.033,-0.0064,-0.0069,-0.0033,0.0032,-0.0074,0.005699999999999999,0.0004,0.0028000000000000004,-0.009300000000000001,0.24702601,0.03391104,0.03391104,0.045219496,0.03391104,0.034112375,0.03391104,0.2505704,0.25057006,0.0368575,-39.962658,-15.853869,-9.786829,-2.0545294,5.0692644,13.374436,22.096603,24.491405,36.13486,36.13486,7.766960429314708,2.2632942851839304
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.010700000000000001,0.0002,-0.0064,-0.0043,0.003,-0.0091,0.006,0.24723221,0.03387039,0.03387039,0.04560824,0.03387039,0.034065336,0.03387039,0.25027013,0.25026974,0.037072785,-40.18865,-15.957558,-9.827688,-2.0646372,5.06747,13.433079,22.233797,24.669333,36.355446,36.355446,8.794200937478658,2.279595566694622
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.0016,0.008,-0.0005,0.013000000000000001,0.0109,0.0102,0.0013,0.24735197,0.033837184,0.033837184,0.046058685,0.033837184,0.034028057,0.033837184,0.25002474,0.25002432,0.037163485,-40.18984,-16.06822,-9.91222,-2.1049309,4.95835,13.509608,22.262049,24.46721,36.418427,36.418427,18.94791653568413,2.314971149440605
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0044,0.0118,0.0087,0.009000000000000001,0.0173,0.0046,0.0084,0.24778028,0.033856813,0.033856813,0.04498562,0.033856813,0.034031916,0.033856813,0.2501698,0.25016943,0.03743569,-40.959427,-16.262907,-10.045833,-2.0237963,5.1403584,13.698782,22.739813,25.051702,37.156754,37.156754,4.057219243821526,2.322663488094497
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0052,-0.0011,0.006999999999999999,-0.0012,0.0016,0.0064,0.0040999999999999995,0.24781635,0.03384888,0.03384888,0.045060225,0.03384888,0.034027606,0.03384888,0.25011122,0.25011083,0.037478313,-41.182785,-16.318716,-10.068889,-2.0430777,5.1966777,13.787304,22.865543,25.234098,37.329502,37.329502,-7.689308325768218,2.3080363990715957
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0063,-0.0077,-0.0033,-0.0006,0.0038,-0.0052,0.0003,0.2476313,0.033873428,0.033873428,0.04523236,0.033873428,0.034067772,0.033873428,0.25029257,0.2502923,0.036989953,-40.715553,-16.247223,-10.051656,-2.0885782,5.097513,13.686525,22.567928,24.76793,36.866135,36.866135,3.332747557055707,2.3143362374586567
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0037,0.0014000000000000002,0.0024,0.0042,0.0038,-0.0054,-0.0027,0.2481147,0.034011867,0.034011867,0.04215652,0.034011867,0.03417491,0.034011867,0.2513155,0.25131536,0.036875542,-40.946198,-16.236126,-10.224415,-1.9520223,5.082599,13.701705,22.674473,24.83784,37.1124,37.1124,3.0704890547119095,2.3201561752850615
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0051,0.0042,0.0008,0.009300000000000001,0.013000000000000001,-0.0025,-0.0015,0.24836347,0.03401853,0.03401853,0.041585557,0.03401853,0.03417529,0.03401853,0.25136474,0.25136456,0.037072234,-40.94455,-16.303787,-10.2264185,-1.8831649,5.0137424,13.634341,22.687132,24.879671,37.222103,37.222103,6.406775234455222,2.3323303924217402
2021-04-12,0.0218,-0.0105,-0.0042,-0.0037,0.0019,0.0068000000000000005,0.0025,0.0027,-0.0024,0.0008,0.24871075,0.03412097,0.03412097,0.039522573,0.03412097,0.034270443,0.03412097,0.25212172,0.25212154,0.03676902,-41.267117,-16.474344,-10.486407,-1.8050646,4.886106,13.637642,22.822155,25.01566,37.568142,37.568142,15.54147963935395,2.362017423794442
2021-04-13,0.0493,0.0014000000000000002,0.0105,0.0068000000000000005,-0.006999999999999999,-0.0039000000000000003,-0.0051,0.0002,-0.0004,0.0106,0.24921647,0.03414559,0.03414559,0.038525626,0.03414559,0.034301803,0.03414559,0.2523037,0.2523035,0.036766533,-41.644493,-16.652496,-10.631237,-1.7700683,4.9123,13.849212,23.071339,25.146433,38.028065,38.028065,-8.44991742633682,2.3456711075039984
2021-04-14,-0.0255,0.032,-0.0118,0.0033,0.0028000000000000004,-0.0004,0.0037,-0.0064,-0.0006,0.0048,0.24906945,0.034135133,0.034135133,0.03881645,0.034135133,0.034296744,0.034135133,0.2522264,0.2522262,0.036824137,-41.41383,-16.55506,-10.539115,-1.7648581,4.8855166,13.769765,22.941624,25.084991,37.813686,37.813686,9.117866638062658,2.363187500898739
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.0128,0.005600000000000001,0.0070999999999999995,0.0066,0.009399999999999999,0.0046,0.0108,0.2492142,0.034181055,0.034181055,0.03775342,0.034181055,0.034327656,0.034181055,0.25256565,0.2525656,0.036849286,-41.727825,-16.603613,-10.658425,-1.6678326,4.9271274,13.907418,23.155502,25.239779,38.15995,38.15995,6.647824558271242,2.376054049550888
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0076,0.0060999999999999995,0.0079,0.0042,0.0076,0.0098,0.005699999999999999,0.24934149,0.034188014,0.034188014,0.037482373,0.034188014,0.034307696,0.034188014,0.2526171,0.252617,0.036882326,-41.977184,-16.770418,-10.791028,-1.663835,4.846295,13.987294,23.291416,25.371233,38.393345,38.393345,-12.396279347654932,2.3519310112680385
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.005,-0.0063,-0.006500000000000001,-0.0046,-0.0063,-0.0045000000000000005,-0.0039000000000000003,0.2491123,0.03419072,0.03419072,0.037645496,0.03419072,0.03432888,0.03419072,0.25263712,0.25263703,0.036876306,-41.703026,-16.635792,-10.685098,-1.6165355,4.860906,13.8203335,23.123425,25.31856,38.132965,38.132965,-8.050267269502283,2.3364243173776713
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,0.0014000000000000002,-0.0127,-0.0002,-0.0152,-0.0078000000000000005,-0.0068000000000000005,0.0102,0.24892877,0.03416794,0.03416794,0.03823354,0.03416794,0.03431168,0.03416794,0.2524688,0.25246865,0.03691678,-41.558983,-16.559944,-10.557835,-1.6225445,4.9163117,13.713363,23.022629,25.38954,37.969032,37.969032,17.08738533039854,2.3691216004295517
2021-04-21,0.0304,0.0143,0.0073,0.018000000000000002,0.0165,0.0105,0.0116,0.0075,0.008,-0.0063,0.24935946,0.034167383,0.034167383,0.03776296,0.034167383,0.034307834,0.034167383,0.2524647,0.25246456,0.036970984,-42.01449,-16.780529,-10.687556,-1.6312479,4.9337153,13.913268,23.30366,25.590706,38.44222,38.44222,-11.527713452949152,2.3467542335622755
2021-04-22,-0.0233,-0.0128,-0.0087,-0.0054,-0.009899999999999999,-0.0046,-0.0075,-0.0091,0.0025,-0.0074,0.2491319,0.03413153,0.03413153,0.038649693,0.03413153,0.034297455,0.03413153,0.2521998,0.25219956,0.036995497,-41.859467,-16.649849,-10.564165,-1.642498,5.0100617,13.851396,23.221874,25.634785,38.230892,38.230892,10.793438255247299,2.3674991532348346
2021-04-23,0.015600000000000001,0.01,0.0161,0.0054,0.0115,0.0038,0.016,0.008199999999999999,0.0028000000000000004,0.0003,0.24933416,0.034096636,0.034096636,0.039128043,0.034096636,0.034256056,0.034096636,0.25194195,0.2519417,0.037011478,-41.879066,-16.760895,-10.583873,-1.7318683,4.9446917,13.994185,23.252306,25.489103,38.328342,38.328342,3.154985924480047,2.3736166196596296
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0037,0.0022,-0.0083,0.0027,0.0016,-0.0025,-0.0046,0.24934538,0.03408822,0.03408822,0.039192453,0.03408822,0.034243576,0.03408822,0.25187978,0.25187954,0.037106432,-42.076805,-16.79176,-10.5997,-1.7223425,5.058499,14.031304,23.371887,25.632137,38.467937,38.467937,-7.087838473357353,2.3598379045098965
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,-0.0043,0.001,0.0011,0.0059,0.0038,-0.0018,-0.0069,0.24923524,0.03407181,0.03407181,0.039687425,0.03407181,0.034246452,0.03407181,0.25175852,0.25175822,0.037026886,-41.760994,-16.739445,-10.541095,-1.7735907,4.9959803,13.956266,23.17394,25.393135,38.154816,38.154816,-2.712231848249939,2.354595949127981
2021-04-28,-0.0108,0.0336,-0.0044,-0.0025,-0.0015,0.0,0.0024,0.0021,-0.0040999999999999995,0.0013,0.24920046,0.034104727,0.034104727,0.039336275,0.034104727,0.03428752,0.034104727,0.25200173,0.25200155,0.036753636,-41.591118,-16.730883,-10.5558195,-1.8040079,4.9573593,13.949342,23.026474,25.17014,37.983234,37.983234,3.1398910746934185,2.3606509653484364
2021-04-29,-0.0218,0.0113,0.0028000000000000004,-0.0083,0.005600000000000001,0.009399999999999999,0.0092,0.0079,0.0187,0.0087,0.24915212,0.03413332,0.03413332,0.03903613,0.03413332,0.034305803,0.03413332,0.252213,0.25221282,0.03654693,-41.72292,-16.806149,-10.598085,-1.7985071,4.930106,13.975623,23.061047,25.292322,38.128376,38.128376,3.656948939021574,2.367721219274015
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0034000000000000002,-0.0078000000000000005,-0.0045000000000000005,-0.009899999999999999,-0.0034000000000000002,-0.0006,0.005600000000000001,0.24876374,0.034287084,0.034287084,0.03694497,0.034287084,0.03437242,0.034287084,0.25334918,0.25334904,0.03607226,-41.663517,-17.003906,-10.845645,-1.8803236,4.495497,13.89464,22.809671,25.143373,38.171734,38.171734,-2.463709552772501,2.3629436784171536
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0084,0.0067,0.0115,0.006999999999999999,0.0017000000000000001,0.0002,0.002,0.24804668,0.03433467,0.03433467,0.037040427,0.03433467,0.034399163,0.03433467,0.25370082,0.2537007,0.035773523,-41.41253,-17.051329,-10.929621,-2.0701635,4.3611636,13.907088,22.556707,24.772703,37.753468,37.753468,-9.458847348499686,2.3446384175266948
2021-05-04,-0.015700000000000002,0.0016,-0.0197,-0.0109,0.0040999999999999995,-0.008,0.0025,-0.0104,-0.0001,-0.0032,0.24592951,0.034485396,0.034485396,0.036307752,0.034485396,0.034521807,0.034485396,0.25481454,0.25481442,0.035670422,-41.590267,-16.812342,-11.152056,-1.8910358,4.1913266,13.900788,22.674562,25.031042,37.836754,37.836754,-0.19077226281714366,2.344272085031691
2021-05-05,0.0018,0.0322,-0.002,-0.0012,0.0027,-0.0011,0.0026,-0.0052,0.0002,-0.0131,0.24668708,0.03445512,0.03445512,0.03600078,0.03445512,0.03449552,0.03445512,0.2545908,0.2545907,0.035814717,-41.52955,-16.817244,-11.201667,-1.8723711,4.128948,13.914766,22.705956,24.931587,37.836166,37.836166,6.675675675146313,2.3570891203584488
2021-05-06,-0.0034999999999999996,0.0029,0.0052,-0.0029,0.008100000000000001,0.0108,0.008100000000000001,0.009300000000000001,0.0101,0.008,0.24666645,0.03447248,0.03447248,0.035663787,0.03447248,0.03450775,0.03447248,0.2547191,0.25471902,0.035833918,-41.662163,-16.808737,-11.375702,-1.9255813,4.0391436,14.081294,22.833944,24.873999,37.893402,37.893402,10.930299487917836,2.3781896035732157
2021-05-07,0.0148,0.0204,0.0092,0.0068000000000000005,0.0109,0.0028000000000000004,0.008199999999999999,0.0037,0.0086,0.0042,0.2478515,0.0344125,0.0344125,0.035635706,0.0344125,0.034453336,0.0344125,0.2542759,0.2542758,0.035857838,-41.758434,-16.938822,-11.437871,-1.9816401,4.047211,14.201451,22.958548,24.728455,38.014572,38.014572,-18.495151855679495,2.342165870682401
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.009300000000000001,-0.006500000000000001,0.0013,-0.0058,-0.01,-0.0009,0.0096,0.24615216,0.034492668,0.034492668,0.035798017,0.034492668,0.03452879,0.034492668,0.2548682,0.25486812,0.035814054,-41.728165,-16.68846,-11.25801,-1.892583,4.1669393,14.07297,22.875025,25.163424,37.92109,37.92109,-12.15617062010692,2.318847469417367
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0043,-0.0064,-0.008199999999999999,-0.011399999999999999,-0.0076,-0.0074,-0.0108,0.24496949,0.034523703,0.034523703,0.036455713,0.034523703,0.034558482,0.034523703,0.25509754,0.2550974,0.035726544,-41.589706,-16.571964,-10.982446,-1.8201967,4.309302,13.821721,22.725674,25.487846,37.779514,37.779514,-29.4703277339497,2.262879250835246
2021-05-12,-0.0383,0.0032,-0.0279,-0.009899999999999999,-0.028399999999999998,-0.0161,-0.0209,-0.0286,-0.0126,-0.0216,0.24339285,0.03454488,0.03454488,0.037699882,0.03454488,0.03458527,0.03454488,0.255254,0.25525352,0.035634987,-41.449085,-16.299679,-10.55995,-1.603651,4.5603113,13.39882,22.583334,26.25517,37.63612,37.63612,6.501443821280796,2.2749283764074386
2021-05-13,-0.0091,-0.0144,0.0096,0.0064,0.0192,0.0148,0.0174,0.0123,0.0075,0.0178,0.24571508,0.034386273,0.034386273,0.038487356,0.034386273,0.034450043,0.034386273,0.2540821,0.25408182,0.03563856,-40.799156,-16.411293,-10.448795,-1.9741322,4.6087356,13.512324,22.263887,25.219408,36.824398,36.824398,18.693660574648447,2.3097578103961336
2021-05-14,0.0255,0.0341,0.023,0.009899999999999999,0.0138,0.0064,0.015700000000000002,0.0148,0.0058,0.006500000000000001,0.24788925,0.034292985,0.034292985,0.03776569,0.034292985,0.034362014,0.034292985,0.2533928,0.2533926,0.036025748,-40.59193,-16.58717,-10.588103,-2.135504,4.5126867,13.75579,22.26313,24.45499,36.670254,36.670254,-9.565220732399041,2.2916633441432084
