date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.06401424,0.039678577,0.039673097,0.08656749,0.03968555,0.040800683,0.039672114,0.29265702,0.2931305,0.06412077,1.4874764199447201,1.4309339999093693,9.94311425036059e-06
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.064198844,0.039521467,0.03951567,0.08976464,0.039526932,0.04063646,0.03951475,0.2915175,0.2919671,0.0638366,1.7880176818179407,1.4330294424100674,5.811745334871797e-06
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.064498805,0.03942214,0.039416414,0.09122445,0.039426927,0.040550295,0.039415527,0.29081437,0.2912342,0.063996956,1.3747009786847468,1.4346428633576227,4.118747318496907e-06
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.062765725,0.03958574,0.039580088,0.090484485,0.039590206,0.040605005,0.039579123,0.29198608,0.29244345,0.06338023,-0.8231978592943325,1.433675627539467,3.984411177963278e-06
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.062512316,0.039495267,0.03948941,0.092959896,0.039498545,0.04049947,0.03948848,0.29133126,0.29177305,0.062952235,-5.470277877608428,1.4272525283838606,4.7601127859148215e-06
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.061823953,0.03896148,0.03895418,0.10409511,0.038961567,0.039894044,0.03895329,0.28741196,0.2878148,0.06312961,14.67371996719869,1.4444049476500203,1.4924779939561104e-05
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.06445504,0.039522596,0.039517745,0.09149586,0.039526246,0.040732753,0.039516997,0.29160365,0.29198623,0.061642967,-6.600130590163991,1.4365971988543043,2.039470733450658e-05
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.06347289,0.039341815,0.039336253,0.096038274,0.03934405,0.04045947,0.03933544,0.2902744,0.2906435,0.06175391,2.7446401681841253,1.4398264718907303,1.1435821820455161e-05
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.06456165,0.03903397,0.0390282,0.10061907,0.039035242,0.04019005,0.039027482,0.2880448,0.28836724,0.06209218,4.684355225356489,1.4453503528548646,9.061129665016205e-06
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.06451303,0.03882503,0.038818985,0.10518839,0.03882514,0.039946195,0.03881832,0.28652337,0.28682137,0.061720103,-1.9574772614326283,1.443033202608741,5.174729598104587e-06
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.0648503,0.039044764,0.03903903,0.10043448,0.039046034,0.04025611,0.03903833,0.28813127,0.288448,0.0617116,-1.152577876315212,1.4416710337765417,6.1495938321882565e-06
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.063898966,0.038761474,0.038754888,0.10717326,0.03876074,0.039849788,0.038754184,0.2860463,0.2863465,0.06165385,-3.00875518424026,1.4381185069977995,1.0072100155483184e-05
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.0603888,0.037788726,0.037779365,0.13267605,0.037782837,0.038683254,0.037778758,0.27888787,0.27913323,0.059101094,-1.888514231889635,1.4358941767212974,3.499939437404606e-05
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.06274209,0.03813731,0.038129233,0.12156958,0.03813359,0.039138336,0.038128585,0.28145182,0.28172013,0.060849283,13.04615439034916,1.4512364348029594,1.6821739481586137e-05
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.064209945,0.03846858,0.03846205,0.113148235,0.038466893,0.0395611,0.038461454,0.28391674,0.2841839,0.0611211,-0.31036697511214856,1.450867543842728,1.1971230568070581e-05
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.06495948,0.03837998,0.03837351,0.11355757,0.03837845,0.039515484,0.038372923,0.28327036,0.28352976,0.06166248,-2.954823063586231,1.4473564407462864,5.9842528623914545e-06
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.064421505,0.038382,0.03837532,0.11459453,0.03838033,0.03953432,0.038374726,0.28328544,0.28354326,0.061108597,0.9256511437379825,1.4484536947551099,4.673563887227307e-06
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.06412028,0.0389034,0.038897347,0.10391042,0.038903672,0.040180434,0.03889674,0.28709704,0.28740153,0.06168916,-8.05369091506215,1.4388997239423846,1.4894384075153265e-05
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.064232394,0.03875795,0.03875124,0.106363565,0.038757488,0.040011767,0.038750585,0.2860015,0.28631988,0.062053554,16.804584030832398,1.4587032549193963,3.656860437269898e-06
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.06509398,0.038809437,0.03880396,0.1045449,0.03880965,0.04012704,0.038803432,0.28643212,0.28671274,0.061862733,0.5536975712957211,1.4593647458690195,7.236224785570643e-06
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.06534477,0.038460176,0.03845449,0.10923194,0.0384598,0.039803114,0.03845399,0.28388143,0.28413,0.06378024,1.612309680035559,1.4612918121314826,1.022651827861564e-05
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.06598343,0.037748743,0.037742108,0.12265651,0.037745833,0.038849857,0.03774164,0.2786405,0.27886233,0.064028956,-0.35708332992403374,1.4608644550911332,2.055799106639848e-05
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.064323835,0.03705096,0.037042897,0.13975874,0.037045527,0.03805433,0.037042502,0.27351967,0.27369234,0.062469237,3.501063800793556,1.4650533000228168,2.5730144288615316e-05
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.067305595,0.03733923,0.03733243,0.12927447,0.037335493,0.0384384,0.037332032,0.27564657,0.27583432,0.064161524,-2.763224799302927,1.4617377622579324,1.5785042898824753e-05
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.06757645,0.037255615,0.037248638,0.13048111,0.037251674,0.038378652,0.037248235,0.27503103,0.2752146,0.06431398,-0.7770217960371346,1.4608075394066917,3.5324280819692034e-06
2025-09-19,0.0147,-0.013000000000000001,0.009899999999999999,-0.0029,-0.0033,0.0015,0.0018,-0.0031,-0.0017000000000000001,0.0029,0.067046426,0.037387118,0.037380643,0.1264261,0.03738393,0.038552746,0.037380237,0.27602023,0.27619144,0.06623116,-0.9172436509220454,1.4597101467443332,8.572916500008036e-06
2025-09-22,0.0144,-0.0005,0.0111,0.0016,0.0026,-0.0069,-0.0005,-0.0078000000000000005,-0.0017000000000000001,0.0076,0.0656789,0.036966693,0.036959123,0.13899282,0.036961578,0.037996132,0.036958754,0.27291092,0.2730731,0.06350198,-2.784921314245677,1.4563807627146126,1.80550933929419e-05
2025-09-23,-0.015300000000000001,0.017,-0.0111,-0.0016,0.0002,0.0059,-0.0027,-0.0092,0.0024,0.0074,0.06371158,0.036564358,0.03655552,0.1511278,0.036557417,0.03753865,0.03655518,0.2699491,0.2700876,0.06135274,0.18727613102634938,1.4566041413833615,1.653431730198808e-05
2025-09-24,0.030600000000000002,0.0124,-0.0064,-0.0054,-0.0084,0.0014000000000000002,-0.0037,-0.0007000000000000001,-0.0040999999999999995,0.008199999999999999,0.065405585,0.037054982,0.037047382,0.1379891,0.03704983,0.038111098,0.03704702,0.27356547,0.2737247,0.06300486,-9.264378257284,1.4455521088388064,1.8833330803943158e-05
2025-09-25,-0.0362,0.0091,-0.003,-0.015600000000000001,-0.0076,-0.0118,-0.0038,-0.0063,-0.0008,-0.0073,0.063047126,0.03666394,0.036654565,0.15026812,0.036656532,0.037639096,0.0366542,0.27067095,0.270817,0.060928512,9.841964310274182,1.4572040926748695,1.82888408389805e-05
2025-09-26,0.035699999999999996,0.0087,0.002,0.0116,0.01,0.0064,0.0068000000000000005,0.0051,0.002,0.015,0.06455408,0.03768099,0.03767462,0.12330651,0.037678216,0.038987387,0.03767418,0.27819332,0.2783651,0.06588564,1.6667970073435157,1.4591933338057124,3.60570128866999e-05
2025-09-29,0.0043,-0.020499999999999997,0.0032,0.0044,0.0025,0.0001,0.0037,0.0043,-0.0011,0.0016,0.06444123,0.03696162,0.036953997,0.14068818,0.036956288,0.038006183,0.03695364,0.27288187,0.27303478,0.06312221,4.727409264767586,1.4648429686012245,2.3715136435692797e-05
2025-09-30,0.0023,-0.0111,0.0053,0.0229,0.0091,0.0023,-0.0042,-0.0051,0.006500000000000001,0.0014000000000000002,0.06420947,0.036967333,0.036959946,0.14177506,0.03696196,0.037917275,0.03695962,0.272928,0.27307835,0.06224297,2.340281136557475,1.4676506216458078,3.126511338058491e-06
2025-10-01,0.0275,0.0003,0.0058,0.027000000000000003,0.0054,0.0028000000000000004,-0.008,-0.0043,-0.0115,0.006500000000000001,0.06287887,0.037236996,0.03722981,0.13807583,0.03723191,0.038167395,0.037229456,0.27491942,0.27507263,0.06195763,-5.821929416795159,1.4606526213773905,1.0830540435242168e-05
2025-10-02,-0.042199999999999994,-0.0116,0.0053,-0.0024,0.0069,-0.0055000000000000005,0.0006,0.0037,-0.009000000000000001,-0.0024,0.06167114,0.037901975,0.037894513,0.12951885,0.037896954,0.03878783,0.037894055,0.2797447,0.27998212,0.05870787,1.7643953859021813,1.4627633246907108,2.5766248244532464e-05
2025-10-03,-0.0101,0.0083,-0.0032,0.009399999999999999,0.0004,0.0003,0.0068000000000000005,-0.0060999999999999995,0.0054,0.0101,0.061102387,0.037994396,0.037986852,0.12979531,0.037989214,0.038875967,0.037986387,0.28042427,0.28066483,0.057180375,-3.1019810333305426,1.459047137885271,5.7662583360832775e-06
2025-10-06,0.0414,0.0068000000000000005,0.0076,-0.0042,0.0026,-0.0076,0.0009,-0.002,-0.0169,0.006999999999999999,0.06198676,0.03845043,0.038443577,0.11827672,0.03844659,0.039373208,0.038443033,0.2837464,0.28403965,0.058793597,-3.387209324734044,1.4549995555178086,1.7565888574150995e-05
2025-10-07,-0.04019999999999999,0.0011,-0.0070999999999999995,0.0004,-0.0074,0.006500000000000001,-0.0025,-0.0004,-0.0004,0.0046,0.061355185,0.038645446,0.038637258,0.11628946,0.03864059,0.03951206,0.03863661,0.28509042,0.28546005,0.05773294,3.079473801884767,1.458669197625074,9.977424708294403e-06
2025-10-08,0.0103,-0.0044,0.0125,0.0025,0.0070999999999999995,-0.0054,0.0003,0.0045000000000000005,-0.0014000000000000002,0.0059,0.06722215,0.03816651,0.038158115,0.118080996,0.038162414,0.03908259,0.03815745,0.2814582,0.2819087,0.0596029,-4.792622562754256,1.4529436850058008,1.545884514588266e-05
2025-10-09,-0.0085,-0.0125,-0.0005,0.0005,-0.0128,0.0044,-0.0054,0.001,-0.0084,-0.0049,0.065859534,0.038439106,0.0384308,0.114835955,0.038435128,0.039282963,0.03843003,0.28340095,0.28392333,0.058962286,-23.19699991759374,1.425340135012887,8.477670201852384e-06
2025-10-10,-0.0443,-0.0305,-0.0361,-0.015300000000000001,-0.0253,0.0063,-0.0222,-0.024700000000000003,-0.0098,-0.0067,0.05193513,0.03635086,0.036327124,0.17633662,0.036328476,0.03698134,0.0363265,0.26823437,0.26834312,0.052836455,9.895280755391296,1.4368914378858435,8.538766817013007e-05
2025-10-13,0.0453,0.0174,0.0242,-0.0014000000000000002,0.0152,-0.0039000000000000003,0.0111,0.0124,0.0004,0.0062,0.052346177,0.038379144,0.0383696,0.13923003,0.03837083,0.0392233,0.03836908,0.28334296,0.2834947,0.048874162,9.750145969004759,1.448365558492723,5.919735703835619e-05
2025-10-14,-0.0088,-0.0017000000000000001,-0.012,0.002,0.0116,0.0102,0.0121,0.0076,0.0174,0.0073,0.047544613,0.037656635,0.037646413,0.16183202,0.037646845,0.03834467,0.037646074,0.27808854,0.27815494,0.045439232,2.4859331658004757,1.4513144036835994,3.356750256082398e-05
2025-10-15,0.0129,-0.0032,0.0085,0.006,0.0007000000000000001,-0.0042,-0.0017000000000000001,0.0017000000000000001,-0.002,0.0125,0.047574423,0.037769962,0.03775959,0.15927413,0.03776015,0.03859684,0.03775926,0.27894264,0.2789925,0.045570467,-9.840502906004222,1.4396177094927933,4.8070706777004e-06
2025-10-16,-0.0129,-0.0126,0.0001,-0.0023,-0.0042,0.0018,-0.0223,-0.009899999999999999,-0.0086,-0.011200000000000002,0.044418633,0.037202116,0.03719028,0.17547534,0.03719046,0.037736177,0.03719003,0.2747535,0.27477658,0.044066846,5.588945623523256,1.446207345116885,2.1803936346495305e-05
2025-10-17,0.0197,0.008100000000000001,0.0026,0.0043,0.0004,0.0096,0.0062,0.0029,0.0046,-0.0022,0.04717824,0.039623138,0.039617978,0.11799173,0.039619397,0.040467568,0.039617337,0.29253614,0.29273096,0.050617483,8.657789203458249,1.456462020250804,8.187266776827414e-05
2025-10-20,0.0167,0.0105,0.0118,0.011699999999999999,0.0124,0.0002,0.0139,0.006500000000000001,0.0037,0.0017000000000000001,0.046121407,0.03956506,0.039559815,0.11525462,0.039562684,0.04078827,0.03955909,0.29216215,0.29230195,0.055125013,4.9883365057859494,1.4624123254636687,7.304412210756003e-06
2025-10-21,-0.0009,-0.0026,-0.0027,-0.0036,0.0075,0.0001,0.0004,0.011000000000000001,0.0059,-0.009000000000000001,0.044286743,0.039157584,0.039152704,0.12050422,0.039155524,0.040290788,0.039152026,0.2891881,0.28929463,0.05981774,-8.045290903940396,1.45277634464478,1.360169584348713e-05
2025-10-22,-0.008199999999999999,0.012,-0.006999999999999999,0.0055000000000000005,-0.0128,0.0040999999999999995,-0.0103,-0.0078000000000000005,-0.0138,-0.0014000000000000002,0.044137314,0.039063454,0.039058283,0.12586504,0.03906053,0.040223803,0.039057706,0.28851864,0.28859752,0.056417592,-0.9967629203884623,1.4515903711869917,9.519540727115617e-06
2025-10-23,0.0195,0.0199,0.0096,0.0009,0.018799999999999997,-0.0037,0.0017000000000000001,0.0042,-0.0158,-0.0042,0.043954104,0.03868686,0.038681503,0.1286023,0.038684685,0.040191427,0.038680848,0.28574327,0.28581345,0.06096155,1.839838409673919,1.453777669892989,7.653688837006552e-06
2025-10-24,-0.0219,-0.0086,0.0155,0.0006,0.0040999999999999995,-0.0034999999999999996,0.0074,0.0033,0.0015,0.0075,0.044854622,0.04019611,0.04019214,0.09632406,0.040199548,0.042227827,0.040191077,0.2968471,0.2969734,0.061994135,10.483183012299948,1.466259420402967,4.54982912581612e-05
2025-10-27,0.0327,0.0016,0.019799999999999998,0.0067,0.0068000000000000005,0.0006,0.0033,0.0052,0.0118,0.0029,0.04353928,0.040278297,0.040275507,0.09343489,0.04028064,0.04177365,0.04027478,0.29752117,0.29759198,0.06502979,-2.3748416610257475,1.4634075498399495,5.531036668727856e-06
2025-10-28,0.0141,-0.0127,0.010700000000000001,-0.0067,-0.0054,-0.0108,-0.006,0.0003,-0.0003,-0.0144,0.04402425,0.041172516,0.041171044,0.07755954,0.041175578,0.042306177,0.041170463,0.30414572,0.30421007,0.063064665,-7.661022308740392,1.454225569589251,2.4995871580815445e-05
2025-10-29,0.0004,0.009000000000000001,0.0085,-0.0077,0.0059,-0.0259,-0.0148,-0.006,-0.0096,-0.0029,0.044246513,0.04122938,0.041227944,0.077257186,0.041231733,0.042261776,0.041227367,0.30455786,0.30463046,0.062129773,-13.767536787845122,1.4378282689937187,1.8940068335320761e-06
2025-10-30,-0.038900000000000004,-0.008,-0.0163,0.008,-0.0101,-0.0052,-0.0012,-0.015,-0.0123,-0.0027,0.04100849,0.03552361,0.035514675,0.1727019,0.035516586,0.037303373,0.03551434,0.2623972,0.2624138,0.082106024,14.059858018912124,1.4543849121695007,0.00016145411432267592
2025-10-31,0.029900000000000003,0.0067,-0.0011,0.0009,0.0006,-0.004699999999999999,0.0026,0.0304,0.01,-0.0054,0.040464923,0.03652181,0.036516402,0.16691025,0.03651766,0.038030967,0.03651619,0.26980907,0.26981854,0.06889412,0.524024321591404,1.455009099775506,3.150424014761941e-05
2025-11-03,0.019299999999999998,-0.0013,0.0018,0.0017000000000000001,-0.0046,-0.008,-0.0042,0.015700000000000002,-0.0163,0.0024,0.043006588,0.036751665,0.03674537,0.1663124,0.036746733,0.038809348,0.036745105,0.2714997,0.27150935,0.06187368,-5.341418281587958,1.4486439792141483,1.2656488934688789e-05
2025-11-04,-0.0441,-0.008199999999999999,-0.022000000000000002,0.001,-0.013300000000000001,0.0038,0.0001,-0.0039000000000000003,0.0007000000000000001,-0.0051,0.04271731,0.03649873,0.036490932,0.18326038,0.03649181,0.03883255,0.036490746,0.26962674,0.26962987,0.049960963,6.249223049490107,1.4560583111923713,2.768195244372331e-05
2025-11-05,0.0381,-0.0022,0.0026,0.0075,0.008,0.004,0.0037,0.0011,0.0040999999999999995,0.0029,0.04059241,0.036484014,0.036477264,0.18481179,0.036478028,0.038674753,0.036477134,0.26952884,0.26953,0.05094581,-11.75432313994797,1.4420411286367922,3.7742806895574846e-06
2025-11-06,-0.0288,0.008,-0.0177,0.0032,-0.006,-0.0067,-0.0052,-0.019299999999999998,-0.0103,-0.0009,0.04158513,0.03573275,0.035720985,0.20125394,0.035721622,0.036882944,0.035720818,0.26393536,0.26393896,0.049507543,7.0047707476219525,1.450313993104231,2.2395496413136558e-05
2025-11-07,-0.0265,0.0165,-0.004699999999999999,-0.0006,0.0036,0.0177,0.0091,0.008,0.01,0.014199999999999999,0.039694775,0.036567926,0.036561474,0.19036631,0.03656196,0.03777137,0.0365614,0.27015156,0.27015275,0.04561052,9.035361729607796,1.461046271195311,2.6385170228902693e-05
2025-11-10,0.030299999999999997,0.0098,0.026000000000000002,0.0127,0.0070999999999999995,0.0025,0.0038,0.0068000000000000005,0.0005,0.0007000000000000001,0.041680414,0.03438356,0.034371234,0.22167487,0.03437158,0.036944505,0.03437116,0.25396934,0.25396764,0.05426565,13.869706614652815,1.477642735676811,6.171769475295923e-05
2025-11-11,-0.009399999999999999,0.0144,-0.0052,0.024700000000000003,-0.0011,0.0137,0.005600000000000001,0.004699999999999999,0.016,0.0019,0.04106381,0.03439573,0.034384914,0.21970345,0.034385256,0.036796253,0.03438485,0.2540705,0.25406885,0.05674641,2.040054616480648,1.4801115906190114,7.424808185001808e-06
2025-11-12,-0.0152,-0.0146,-0.0025,0.0126,0.0014000000000000002,-0.0013,0.0092,-0.0068000000000000005,0.005699999999999999,0.0015,0.04400127,0.0341925,0.034178484,0.2225994,0.034178738,0.037170887,0.034178436,0.25254554,0.2525398,0.054414883,-15.310917347276325,1.4615515036176083,6.725473781068975e-06
2025-11-13,-0.055999999999999994,0.0029,-0.0235,-0.0018,-0.0165,-0.0012,-0.014199999999999999,-0.0137,-0.0149,-0.011899999999999999,0.043523215,0.03432058,0.0343044,0.22839491,0.034304522,0.03620576,0.03430435,0.25347576,0.25346807,0.047698457,-3.2635213881657736,1.4576450297503176,1.0893824949264096e-05
2025-11-14,0.0017000000000000001,0.015,0.0049,-0.002,-0.0038,0.0005,-0.0086,-0.0075,-0.0032,0.0033,0.04387026,0.034040965,0.034026165,0.22989848,0.034026273,0.03609001,0.034026105,0.25141963,0.25141415,0.05118785,-6.109503814990644,1.4503514278910534,8.1655788561156e-06
2025-11-17,0.0031,-0.0165,-0.0098,0.0008,-0.0118,-0.0086,-0.0194,-0.0074,-0.005600000000000001,0.0043,0.044632886,0.034015022,0.03400069,0.23290715,0.034000754,0.035500336,0.034000643,0.2512315,0.25122356,0.04848754,-5.017336091154062,1.444391640369338,6.5321669434011344e-06
2025-11-18,-0.0134,0.010700000000000001,-0.0125,0.0058,-0.0044,0.0108,0.0,-0.0233,0.004,-0.0037,0.045846257,0.03337907,0.03336277,0.23669662,0.03336282,0.034743443,0.033362735,0.24651831,0.2465071,0.0562209,-4.204532278210947,1.4394178555418924,1.4789899454406979e-05
