date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return,t_cost_eval
2025-07-17,-0.0034999999999999996,0.0074,0.0088,-0.0104,0.0073,0.0144,0.008100000000000001,0.0029,0.0048,0.0027,0.060814068,0.040772066,0.04077193,0.04610728,0.04184294,0.04136557,0.04076735,0.29859182,0.301225,0.087741934,-24.635244,-9.661819,-5.94346,0.27967006,1.2608044,9.025817,14.058621,15.251594,25.443815,-24.635244,3.00652463157728,1.423409786654655,1.4848398351971917e-06
2025-07-18,0.0236,-0.009300000000000001,-0.0001,-0.0040999999999999995,-0.0013,-0.0058,-0.0029,0.0044,-0.0026,0.0169,0.059001274,0.04122124,0.041220363,0.04799453,0.041684788,0.041939214,0.04121671,0.30291897,0.30454648,0.07825645,-24.742817,-9.574844,-6.2723036,0.21776204,1.5767965,8.954986,14.099791,15.035885,25.04356,-24.742817,6.147749557216103,1.430576671900882,1.1073736572999443e-06
2025-07-21,-0.0032,-0.0113,0.0034000000000000002,-0.0052,-0.0039000000000000003,0.0006,-0.0028000000000000004,0.0063,0.014199999999999999,-0.0023,0.05883491,0.041270297,0.04126865,0.050746012,0.041500114,0.041985217,0.04126558,0.30351555,0.30490765,0.074706055,-24.978848,-9.559565,-6.577743,0.16688065,1.8244638,8.946636,14.217254,14.97032,24.858881,-24.978848,6.197857148705887,1.4378383507319326,6.20545710710442e-07
2025-07-22,0.0097,0.0076,-0.006999999999999999,0.0155,0.0028000000000000004,-0.0017000000000000001,0.006,0.0036,0.0051,0.0101,0.05848661,0.041347742,0.0413457,0.052733876,0.04150064,0.04206924,0.04134303,0.30427623,0.30548072,0.0714163,-25.06282,-9.5389,-6.7471666,0.11076073,1.9565816,8.967332,14.266322,14.862756,24.69851,-25.06282,8.450461310541877,1.4477895361157764,4.950212701712934e-07
2025-07-23,0.0077,0.015700000000000002,0.0077,0.0175,0.0131,0.0014000000000000002,0.0069,0.0038,0.0098,-0.0064,0.058296494,0.04142113,0.041419256,0.053858608,0.041531283,0.042175416,0.041416954,0.30498055,0.3060284,0.06887187,-25.060606,-9.472935,-6.816141,0.047560498,2.108014,8.954113,14.306618,14.73167,24.485828,-25.060606,-1.4711296771727855,1.446045157612189,3.390861921044909e-07
2025-07-24,-0.0638,0.005600000000000001,0.0062,-0.0039000000000000003,-0.0023,-0.0088,-0.0040999999999999995,0.001,0.0083,0.0004,0.05763036,0.041510962,0.041508727,0.055122305,0.041602362,0.042298526,0.041506596,0.30582997,0.30669075,0.06629946,-25.0027,-9.514459,-6.833547,0.018800542,2.0933104,8.919624,14.229184,14.663049,24.397734,-25.0027,-3.6831924109934313,1.4416831080213037,3.0167886424788477e-07
2025-07-25,0.0297,-0.0042,0.0031,0.0046,0.0058,0.0024,0.0078000000000000005,0.0017000000000000001,-0.0202,0.0011,0.05755405,0.041472014,0.041469283,0.05764905,0.041545123,0.042289216,0.04146718,0.3056476,0.30639938,0.06450704,-24.826878,-9.44263,-6.788181,-0.046805337,2.116278,8.853226,14.113998,14.516875,24.142918,-24.826878,-4.463928609221245,1.4364123705345493,6.612398750938442e-07
2025-07-28,0.0212,0.013999999999999999,0.0060999999999999995,-0.0087,-0.0026,-0.0131,-0.0053,0.0008,-0.013000000000000001,-0.0091,0.05789784,0.041314103,0.041310742,0.06029661,0.04137704,0.042201534,0.04130856,0.30443496,0.3052271,0.064631365,-24.727024,-9.399653,-6.7478395,-0.07962938,2.1661017,8.80905,14.044817,14.4583,23.973646,-24.727024,-3.610890015244761,1.4321644368027415,6.320411147927613e-07
2025-07-29,-0.0147,0.0087,-0.0026,-0.0068000000000000005,-0.0072,0.0127,-0.0078000000000000005,-0.0022,-0.0066,0.0127,0.05771497,0.04104588,0.041041225,0.06547185,0.04109348,0.041886218,0.041039117,0.30245987,0.30323544,0.06501194,-24.726501,-9.438882,-6.7402444,-0.11424942,2.2147026,8.789071,13.979949,14.477978,23.907394,-24.726501,-2.3659829008464066,1.4293892717178311,7.168443457306433e-07
2025-07-30,-0.0054,-0.0146,0.0034000000000000002,-0.0016,-0.0060999999999999995,-0.0083,-0.0038,-0.0038,0.0016,0.0055000000000000005,0.057682384,0.041069627,0.041065175,0.06554496,0.041111887,0.041924898,0.041063216,0.3026381,0.3034136,0.06448609,-24.603477,-9.389874,-6.7036157,-0.13601084,2.2366393,8.732934,13.955476,14.389869,23.73542,-24.603477,-4.713165689765004,1.423871705401059,2.6785222504868145e-07
2025-07-31,-0.023399999999999997,-0.0084,0.0029,-0.0212,-0.0085,-0.0123,-0.0079,0.0037,-0.0040999999999999995,0.006500000000000001,0.057580266,0.040782202,0.04077656,0.07118033,0.04081188,0.041574374,0.040774688,0.3005477,0.30127975,0.06469223,-24.68656,-9.460386,-6.7570148,-0.1438727,2.2865047,8.722207,13.902179,14.44711,23.730547,-24.68656,-18.33838698836271,1.402486357034618,5.944251675846044e-07
2025-08-01,-0.0183,-0.019799999999999998,-0.0219,0.0111,-0.011000000000000001,-0.0002,-0.0181,-0.03,-0.0095,0.0003,0.054438356,0.039632645,0.03962017,0.099626,0.039639056,0.040259726,0.03961849,0.29210842,0.2927269,0.062330272,-25.238636,-9.555317,-6.5890465,-0.0930018,2.5397625,8.5629835,14.000148,15.550873,24.102192,-25.238636,11.030298731991396,1.415156171519167,2.967741049538871e-06
2025-08-04,0.019,-0.0040999999999999995,0.023700000000000002,0.016,0.0095,0.006,0.0115,0.0036,0.0087,0.0154,0.058248263,0.04031208,0.04030505,0.08033364,0.040329132,0.041153174,0.040303424,0.29717907,0.29779452,0.06404172,-24.780106,-9.549542,-6.7005124,-0.21329089,2.3691702,8.62136,13.839525,14.670586,23.663332,-24.780106,-2.673882404551501,1.412057104208178,2.1852284799806112e-06
2025-08-05,0.0,0.0044,-0.0079,-0.0063,0.001,-0.0005,-0.0012,0.002,-0.0046,-0.0115,0.057617325,0.040019568,0.040011782,0.087322466,0.040030528,0.040821053,0.040010303,0.29505983,0.29562768,0.063479416,-24.743475,-9.537439,-6.6386175,-0.20783873,2.4249482,8.584087,13.778565,14.723845,23.603214,-24.743475,5.451721856073767,1.4183618892835557,6.65312271288238e-07
2025-08-06,0.0264,-0.0087,0.012199999999999999,-0.014199999999999999,-0.003,0.0069,0.004,0.0236,-0.0089,-0.0096,0.059693657,0.040150873,0.0401447,0.08171737,0.040163208,0.041034397,0.040143296,0.29605666,0.2966118,0.064284064,-24.54152,-9.467879,-6.639958,-0.2394001,2.3873312,8.593815,13.764782,14.413458,23.4278,-24.54152,-0.10702318569395362,1.4182375669183975,5.632642202849786e-07
2025-08-07,0.005699999999999999,-0.0038,0.0019,-0.017,0.0021,0.009300000000000001,-0.0069,0.0005,0.0005,0.0086,0.06053456,0.04006947,0.04006331,0.083145924,0.04007993,0.04101424,0.04006198,0.29546893,0.29601073,0.063550904,-24.494537,-9.484601,-6.627686,-0.2705559,2.3820925,8.573271,13.740071,14.363213,23.3582,-24.494537,3.0979506028200587,1.421835953425668,7.193612321424216e-07
2025-08-08,0.0184,0.0076,0.0104,0.0058,0.0,0.0048,0.008100000000000001,0.0,-0.0002,-0.0038,0.061795983,0.040216338,0.040211342,0.0795837,0.040227685,0.041319154,0.040210176,0.29663593,0.29710814,0.06269161,-24.128021,-9.360859,-6.4986653,-0.33054012,2.3542747,8.497336,13.637292,14.068354,23.021711,-24.128021,1.616294964642874,1.423718104361024,3.6523128465749296e-07
2025-08-11,0.0223,-0.0089,-0.0048,0.0011,-0.0022,0.0002,-0.0011,-0.0022,0.0045000000000000005,-0.0024,0.061520163,0.039790943,0.039784987,0.087495685,0.039797492,0.04074285,0.039783873,0.2935136,0.29395553,0.063614935,-24.438684,-9.494155,-6.59283,-0.32894176,2.4189608,8.550275,13.708412,14.309203,23.244963,-24.438684,11.510952112274722,1.4371401771871326,8.974221438806594e-07
2025-08-12,0.0095,0.0070999999999999995,0.015,0.0070999999999999995,0.0144,0.004,0.0163,0.0051,0.0144,0.0036,0.06270007,0.040043544,0.0400389,0.08292159,0.040050868,0.041168306,0.04003797,0.29543334,0.2958359,0.061769612,-24.31688,-9.471975,-6.5448747,-0.37681574,2.366878,8.553921,13.739502,14.172668,23.15789,-24.31688,10.943031819398517,1.4500203333606745,6.272078452831117e-07
2025-08-13,0.0026,0.012,-0.0024,0.0165,0.011000000000000001,0.0062,0.0072,0.0075,0.0124,0.0029,0.062702894,0.040002834,0.03999846,0.08456279,0.040008727,0.041133814,0.039997652,0.29515374,0.29553884,0.060900196,-24.464447,-9.56265,-6.586709,-0.39025158,2.3825078,8.618517,13.812352,14.239308,23.294867,-24.464447,-0.13618703677323576,1.4498586020154973,3.0692089947741803e-07
2025-08-14,-0.0098,-0.0007000000000000001,-0.0015,0.0058,-0.0115,-0.0101,0.002,0.0054,-0.001,-0.0066,0.06389754,0.039663013,0.039658148,0.087319426,0.039668757,0.040720776,0.039657336,0.29259905,0.29302236,0.06379365,-24.513037,-9.581007,-6.600489,-0.36215442,2.390812,8.629668,13.821866,14.2927265,23.371624,-24.513037,1.5112841264071353,1.4516531542601827,7.088818514567194e-07
2025-08-15,-0.0131,-0.0003,-0.0033,0.0111,-0.011399999999999999,0.0049,-0.0048,-0.0013,0.0079,-0.0038,0.06407803,0.039504297,0.03949916,0.09055585,0.039508738,0.040555153,0.039498385,0.29144546,0.29184738,0.06350751,-24.565168,-9.641523,-6.615041,-0.39052695,2.4122853,8.642521,13.812916,14.319851,23.391785,-24.565168,1.792067649254323,1.4537837526677893,4.175435454745722e-07
2025-08-18,0.0115,-0.0049,-0.0002,-0.003,0.0031,-0.0024,0.002,0.002,0.0031,-0.0060999999999999995,0.06437584,0.03940459,0.03939951,0.09203333,0.039408457,0.04046775,0.039398786,0.29073644,0.29111156,0.0636638,-24.555029,-9.6393795,-6.602734,-0.40449446,2.439918,8.641245,13.806948,14.306324,23.360727,-24.555029,1.3805485334173024,1.455427502895186,2.9414215205310556e-07
2025-08-19,-0.011399999999999999,-0.0004,-0.018500000000000003,0.0044,0.0018,0.009300000000000001,0.0005,-0.0004,0.0044,0.009000000000000001,0.06264917,0.039567493,0.039562486,0.09128254,0.039571095,0.040528003,0.039561685,0.291907,0.2923156,0.06305488,-24.740633,-9.688551,-6.6505632,-0.36633486,2.4814317,8.674017,13.843831,14.463659,23.515375,-24.740633,-0.8116296752815141,1.45446004331159,2.8406896992346845e-07
2025-08-20,-0.0147,0.0096,-0.0070999999999999995,0.006500000000000001,-0.0004,0.0064,0.0007000000000000001,-0.0048,0.0019,0.0022,0.062394217,0.039475642,0.03947045,0.09378517,0.03947823,0.04042193,0.03946968,0.2912406,0.2916353,0.062628895,-24.720867,-9.705149,-6.6380496,-0.38892192,2.49745,8.651062,13.8085575,14.458509,23.469639,-24.720867,-5.46002502289505,1.4479560398461662,3.420052793424177e-07
2025-08-21,-0.0098,0.0068000000000000005,-0.0038,0.0003,-0.0028000000000000004,0.0003,-0.0017000000000000001,-0.0127,0.0005,-0.0046,0.06169564,0.038937107,0.038930632,0.10504191,0.038936928,0.039816152,0.038929895,0.2872836,0.28764355,0.06278449,-24.916214,-9.767504,-6.608709,-0.38817888,2.5678794,8.627522,13.832833,14.771095,23.599848,-24.916214,14.68347058065949,1.4653688325678447,1.0765316768307544e-06
2025-08-22,0.0564,0.0226,0.0175,0.0075,0.0192,0.0034999999999999996,0.0199,0.0161,-0.0014000000000000002,0.005,0.06431015,0.03949973,0.03949542,0.092356265,0.039502718,0.0406397,0.03949479,0.2914812,0.2918231,0.06139689,-24.580326,-9.651683,-6.590653,-0.45256513,2.4647446,8.645172,13.850295,14.288863,23.32979,-24.580326,-6.589058506505699,1.4574610512644872,1.4558706876090878e-06
2025-08-25,0.0138,0.0049,-0.0007000000000000001,-0.016,-0.0075,-0.0169,-0.006500000000000001,-0.0073,-0.0032,-0.0109,0.06332872,0.039316405,0.039311454,0.096947566,0.039318174,0.0403695,0.039310776,0.29013237,0.29046234,0.061502717,-24.58975,-9.654245,-6.614602,-0.4514479,2.4939294,8.616802,13.785,14.302349,23.282074,-24.58975,2.7681250684705425,1.4607652564015263,8.19320714281923e-07
2025-08-26,0.0123,-0.0026,0.0034999999999999996,0.0118,0.0087,-0.005699999999999999,0.0063,0.0013,-0.002,0.0025,0.06440867,0.039007254,0.039002135,0.10157857,0.039008193,0.04009634,0.039001536,0.28788853,0.28817663,0.061832126,-24.62614,-9.703142,-6.6228642,-0.48386484,2.4926152,8.614786,13.805793,14.324303,23.29172,-24.62614,4.690873178017815,1.466377266688696,6.5149747719629e-07
2025-08-27,-0.0029,0.0116,0.0037,-0.0004,0.0019,0.0009,0.0009,0.0028000000000000004,0.0083,0.0021,0.06435605,0.03879643,0.03879107,0.10619137,0.038796365,0.039852362,0.038790517,0.28635094,0.28661716,0.06145773,-24.802025,-9.797722,-6.64981,-0.5053522,2.5085278,8.659504,13.859168,14.4773445,23.439342,-24.802025,-1.9528873074864561,1.4640319189801758,3.731037101492935e-07
2025-08-28,-0.0092,0.0067,0.0092,-0.0044,-0.0001,-0.0046,0.0019,0.0029,-0.0054,-0.0053,0.06469653,0.039018173,0.039013084,0.10139285,0.03901911,0.040159166,0.039012503,0.28797534,0.28825825,0.061454922,-24.67673,-9.74278,-6.6350965,-0.48940307,2.4742403,8.638869,13.827715,14.362296,23.353113,-24.67673,-1.1364930002617264,1.4626692146164735,4.431191388353198e-07
2025-08-29,-0.0279,0.005,-0.013999999999999999,0.0038,-0.0088,0.0083,0.0009,-0.0045000000000000005,0.0079,-0.0027,0.063743256,0.03873194,0.038726106,0.10819054,0.03873114,0.03975705,0.038725525,0.28586787,0.28613612,0.06139052,-24.952063,-9.879238,-6.6470866,-0.49377865,2.517808,8.683461,13.854849,14.684797,23.580847,-24.952063,-2.986220617335391,1.4590919394608393,7.248159181501994e-07
2025-09-02,-0.011000000000000001,0.0053,-0.0086,0.0046,-0.0067,-0.0022,-0.0067,-0.0053,0.0011,-0.005,0.06022962,0.03775153,0.037743267,0.13383739,0.037746254,0.038594287,0.037742753,0.27865,0.2788693,0.058835585,-25.405107,-9.989445,-6.555271,-0.4816422,2.6945467,8.647179,13.982607,15.415456,23.93588,-25.405107,-1.8512972752080479,1.456879643857398,2.5139713741644236e-06
2025-09-03,0.0095,-0.0252,0.014199999999999999,-0.0026,-0.0052,-0.006,-0.0012,0.0034999999999999996,-0.0060999999999999995,-0.0021,0.06257911,0.038102865,0.038095728,0.12269604,0.03809947,0.03904577,0.03809518,0.28123525,0.28147507,0.060575414,-25.13592,-9.925946,-6.5671287,-0.50528234,2.6295114,8.628057,13.876691,15.046893,23.68838,-25.13592,13.059321133801232,1.472461838060864,1.20569539374321e-06
2025-09-04,0.0131,0.006500000000000001,0.0063,0.0040999999999999995,0.011000000000000001,-0.0033,0.0102,0.0231,0.0060999999999999995,-0.0001,0.06404808,0.03843701,0.038431235,0.11421928,0.038435385,0.039465334,0.03843074,0.2837198,0.28395823,0.060854938,-25.05296,-9.971323,-6.6389747,-0.56829923,2.5574694,8.687655,13.882134,14.766864,23.617281,-25.05296,-0.2941508499037945,1.4721071075931191,8.602172997079439e-07
2025-09-05,0.0288,-0.02,0.0011,0.0038,0.0042,-0.0014000000000000002,-0.0118,-0.0054,0.0011,-0.0037,0.06479382,0.03834883,0.038343105,0.11463337,0.038347352,0.039417565,0.03834262,0.28307566,0.28330708,0.061390627,-25.03678,-9.976056,-6.63325,-0.58191925,2.5656047,8.666259,13.875371,14.747179,23.578236,-25.03678,-2.944498717224891,1.468557052318815,4.270586578843355e-07
2025-09-08,-0.0096,-0.0027,0.0060999999999999995,-0.0028000000000000004,-0.0014000000000000002,-0.0075,0.0025,0.0089,-0.0113,-0.0108,0.06425767,0.038350355,0.038344447,0.11567378,0.038348753,0.039435074,0.03834396,0.28308713,0.28331718,0.06084167,-24.954935,-9.9583435,-6.615068,-0.5696983,2.558592,8.633564,13.819932,14.688696,23.51141,-24.954935,0.9335510425571877,1.4696798803018183,3.330488392104914e-07
2025-09-09,-0.0015,0.004699999999999999,0.0038,0.0037,-0.0085,0.0033,0.0024,0.0011,-0.0019,0.0072,0.06396599,0.038875215,0.038869873,0.10491094,0.038875297,0.040077277,0.038869366,0.28692874,0.2872004,0.06142688,-24.978443,-9.974884,-6.683206,-0.47790712,2.5549064,8.67581,13.873684,14.6350355,23.608704,-24.978443,-8.049516490957728,1.4599909266303046,1.0716803654348344e-06
2025-09-10,0.0023,0.0167,0.0155,-0.0101,0.0036,-0.004,-0.0027,-0.0191,-0.008100000000000001,0.0163,0.064076066,0.038729016,0.03872309,0.10738101,0.038728446,0.039909624,0.03872254,0.2858296,0.28611392,0.061786674,-24.928547,-9.928445,-6.641357,-0.48727626,2.5872319,8.622324,13.827348,14.676409,23.515392,-24.928547,16.808204668763135,1.4800890644757916,2.6230247158647336e-07
2025-09-11,0.0508,-0.001,0.0018,0.0152,0.0154,0.009000000000000001,0.0144,0.0088,0.015700000000000002,0.0053,0.06493344,0.038781404,0.038776573,0.105560035,0.03878144,0.040021032,0.038776133,0.28626192,0.28651208,0.061595958,-25.107935,-10.008582,-6.729242,-0.5100687,2.5934238,8.721092,13.992224,14.66132,23.683346,-25.107935,0.5386912468057967,1.4807420628570578,5.159706123754107e-07
2025-09-12,0.053399999999999996,-0.006999999999999999,0.0021,-0.011000000000000001,-0.0084,-0.0067,-0.006500000000000001,-0.0058,0.002,0.0042,0.065061286,0.03842915,0.038424127,0.110325776,0.03842868,0.03969666,0.03842371,0.28368706,0.2839074,0.06361614,-25.157124,-10.022477,-6.712974,-0.5309405,2.628169,8.716116,14.033228,14.708617,23.708847,-25.157124,1.602739806058194,1.4826857518387495,7.475531307386843e-07
2025-09-15,0.028399999999999998,-0.0017000000000000001,0.0123,-0.0092,0.0043,-0.0141,-0.0011,0.0042,-0.0024,0.0,0.065803,0.03771625,0.0377104,0.123814896,0.03771359,0.038752265,0.03771001,0.27843252,0.2786303,0.06371682,-25.586685,-10.088166,-6.665233,-0.5125832,2.7723494,8.721574,14.219865,15.311704,24.050386,-25.586685,-0.3294667806476893,1.4822856734592487,1.4748870484807775e-06
2025-09-16,0.022000000000000002,0.0212,-0.003,0.0018,0.0014000000000000002,0.0051,-0.003,0.0028000000000000004,-0.0091,-0.0158,0.064143576,0.037016265,0.03700917,0.14095064,0.037011415,0.03796023,0.037008833,0.2732917,0.2734458,0.06216233,-25.86167,-10.156847,-6.6036124,-0.5133745,2.875184,8.6962185,14.319315,15.758835,24.271315,-25.86167,3.5269264009387298,1.4865673380583122,1.842242852381395e-06
2025-09-17,0.0069,0.0011,-0.0064,0.0018,0.0005,0.0059,0.0062,-0.0025,0.0084,0.0049,0.067115486,0.037306447,0.037300456,0.13045773,0.037303086,0.03834021,0.03730013,0.27543306,0.27560046,0.06384295,-25.692259,-10.114349,-6.6389847,-0.5654084,2.8087215,8.729814,14.2762375,15.458643,24.09835,-25.692259,-2.730420236041685,1.4832430517830681,1.1282794478897375e-06
2025-09-18,-0.013999999999999999,-0.0058,0.0126,0.0067,0.012199999999999999,-0.0076,0.0032,-0.0025,-0.0079,0.0025,0.06738438,0.037223008,0.03721686,0.13166651,0.03721946,0.038279284,0.03721653,0.2748185,0.27498224,0.06399323,-25.649776,-10.091363,-6.6251063,-0.5581146,2.8108873,8.702925,14.252015,15.447482,24.050177,-25.649776,-0.7804989541807958,1.4822949193910022,2.521980219625894e-07
2025-09-19,0.0147,-0.013000000000000001,0.009899999999999999,-0.0029,-0.0033,0.0015,0.0018,-0.0031,-0.0017000000000000001,0.0029,0.0667304,0.037353147,0.037347436,0.1276397,0.03735026,0.03845308,0.037347097,0.27579656,0.27594835,0.06603405,-25.52356,-10.069893,-6.644298,-0.56794447,2.7833061,8.7108755,14.194351,15.241774,23.932364,-25.52356,-0.9095779279979773,1.481190691101517,6.106146310664279e-07
2025-09-22,0.0144,-0.0005,0.0111,0.0016,0.0026,-0.0069,-0.0005,-0.0078000000000000005,-0.0017000000000000001,0.0076,0.06549378,0.036932744,0.036926076,0.14018908,0.03692818,0.03790115,0.03692577,0.27268693,0.27283168,0.0631846,-25.792025,-10.097958,-6.5802293,-0.5417065,2.912364,8.65852,14.305906,15.707228,24.138088,-25.792025,-2.7652268006841982,1.4778362044545408,1.2880292033363974e-06
2025-09-23,-0.015300000000000001,0.017,-0.0111,-0.0016,0.0002,0.0059,-0.0027,-0.0092,0.0024,0.0074,0.063532375,0.0365299,0.03652212,0.15230687,0.03652375,0.037446495,0.03652183,0.26972023,0.26984397,0.061052397,-25.951487,-10.151883,-6.509593,-0.5438115,2.9771771,8.6105,14.336223,16.051394,24.263056,-25.951487,0.19004108887683865,1.4780662205081658,1.1790140639789123e-06
2025-09-24,0.030600000000000002,0.0124,-0.0064,-0.0054,-0.0084,0.0014000000000000002,-0.0037,-0.0007000000000000001,-0.0040999999999999995,0.008199999999999999,0.065221,0.037020918,0.03701423,0.1391827,0.03701633,0.038014382,0.037013933,0.2733404,0.27348262,0.06269343,-25.766068,-10.120716,-6.5657034,-0.5498044,2.9157538,8.631634,14.286831,15.715335,24.1089,-25.766068,-9.251255433068229,1.4668672293919407,1.3437622065751253e-06
2025-09-25,-0.0362,0.0091,-0.003,-0.015600000000000001,-0.0076,-0.0118,-0.0038,-0.0063,-0.0008,-0.0073,0.06287206,0.036629066,0.036620814,0.15144195,0.0366225,0.03754686,0.036620505,0.27044046,0.2705711,0.060634688,-25.834108,-10.08165,-6.486181,-0.5374128,2.997675,8.566569,14.2780695,15.988654,24.116804,-25.834108,9.86241008827744,1.4787155882464194,1.3048621974475466e-06
2025-09-26,0.035699999999999996,0.0087,0.002,0.0116,0.01,0.0064,0.0068000000000000005,0.0051,0.002,0.015,0.064265154,0.0376468,0.037641186,0.12449259,0.037644282,0.038879294,0.03764082,0.2779679,0.27812016,0.06570178,-25.408657,-10.059363,-6.63196,-0.61912173,2.7801676,8.660401,14.140966,15.129194,23.771938,-25.408657,1.7117795442200647,1.4807886718628647,2.5734339651236093e-06
